[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=CACHE  cpu2=CACHE
[sample=0] cpu=0 bench=binarysearch cycles=12361 instructions=1262 cache-misses=17
[sample=1] cpu=0 bench=binarysearch cycles=2141 instructions=1259 cache-misses=7
[sample=2] cpu=0 bench=binarysearch cycles=1905 instructions=1258 cache-misses=1
[sample=3] cpu=0 bench=binarysearch cycles=1847 instructions=1257 cache-misses=1
[sample=4] cpu=0 bench=binarysearch cycles=1817 instructions=1258 cache-misses=1
[sample=5] cpu=0 bench=binarysearch cycles=1810 instructions=1257 cache-misses=0
[sample=6] cpu=0 bench=binarysearch cycles=2123 instructions=1257 cache-misses=2
[sample=7] cpu=0 bench=binarysearch cycles=1836 instructions=1257 cache-misses=0
[sample=8] cpu=0 bench=binarysearch cycles=1838 instructions=1257 cache-misses=1
[sample=9] cpu=0 bench=binarysearch cycles=1838 instructions=1257 cache-misses=0
[sample=10] cpu=0 bench=binarysearch cycles=1812 instructions=1257 cache-misses=1
[sample=11] cpu=0 bench=binarysearch cycles=1868 instructions=1257 cache-misses=2
[sample=12] cpu=0 bench=binarysearch cycles=1824 instructions=1257 cache-misses=2
[sample=13] cpu=0 bench=binarysearch cycles=1799 instructions=1257 cache-misses=1
[sample=14] cpu=0 bench=binarysearch cycles=1842 instructions=1257 cache-misses=1
[sample=15] cpu=0 bench=binarysearch cycles=1858 instructions=1257 cache-misses=2
[sample=16] cpu=0 bench=binarysearch cycles=1821 instructions=1257 cache-misses=1
[sample=17] cpu=0 bench=binarysearch cycles=1836 instructions=1257 cache-misses=2
[sample=18] cpu=0 bench=binarysearch cycles=1790 instructions=1257 cache-misses=0
[sample=19] cpu=0 bench=binarysearch cycles=1846 instructions=1258 cache-misses=1
[sample=20] cpu=0 bench=binarysearch cycles=1829 instructions=1257 cache-misses=2
[sample=21] cpu=0 bench=binarysearch cycles=1806 instructions=1257 cache-misses=1
[sample=22] cpu=0 bench=binarysearch cycles=1872 instructions=1257 cache-misses=0
[sample=23] cpu=0 bench=binarysearch cycles=1858 instructions=1257 cache-misses=1
[sample=24] cpu=0 bench=binarysearch cycles=1844 instructions=1257 cache-misses=1
[sample=25] cpu=0 bench=binarysearch cycles=1840 instructions=1257 cache-misses=0
[sample=26] cpu=0 bench=binarysearch cycles=1840 instructions=1257 cache-misses=2
[sample=27] cpu=0 bench=binarysearch cycles=1819 instructions=1257 cache-misses=0
[sample=28] cpu=0 bench=binarysearch cycles=1877 instructions=1257 cache-misses=1
[sample=29] cpu=0 bench=binarysearch cycles=1796 instructions=1257 cache-misses=0
[sample=30] cpu=0 bench=binarysearch cycles=1823 instructions=1257 cache-misses=0
[sample=31] cpu=0 bench=binarysearch cycles=1832 instructions=1257 cache-misses=1
[sample=32] cpu=0 bench=binarysearch cycles=1854 instructions=1257 cache-misses=1
[sample=33] cpu=0 bench=binarysearch cycles=1876 instructions=1257 cache-misses=1
[sample=34] cpu=0 bench=binarysearch cycles=1825 instructions=1257 cache-misses=0
[sample=35] cpu=0 bench=binarysearch cycles=1870 instructions=1257 cache-misses=1
[sample=36] cpu=0 bench=binarysearch cycles=1842 instructions=1257 cache-misses=3
[sample=37] cpu=0 bench=binarysearch cycles=1865 instructions=1258 cache-misses=0
[sample=38] cpu=0 bench=binarysearch cycles=1810 instructions=1258 cache-misses=0
[sample=39] cpu=0 bench=binarysearch cycles=1822 instructions=1258 cache-misses=1
[sample=40] cpu=0 bench=binarysearch cycles=1821 instructions=1258 cache-misses=1
[sample=41] cpu=0 bench=binarysearch cycles=1802 instructions=1257 cache-misses=1
[sample=42] cpu=0 bench=binarysearch cycles=1839 instructions=1257 cache-misses=0
[sample=43] cpu=0 bench=binarysearch cycles=1793 instructions=1257 cache-misses=1
[sample=44] cpu=0 bench=binarysearch cycles=1832 instructions=1257 cache-misses=0
[sample=45] cpu=0 bench=binarysearch cycles=1822 instructions=1258 cache-misses=0
[sample=46] cpu=0 bench=binarysearch cycles=1833 instructions=1258 cache-misses=1
[sample=47] cpu=0 bench=binarysearch cycles=2363 instructions=1258 cache-misses=9
[sample=48] cpu=0 bench=binarysearch cycles=1897 instructions=1257 cache-misses=4
[sample=49] cpu=0 bench=binarysearch cycles=1865 instructions=1258 cache-misses=2
[sample=50] cpu=0 bench=binarysearch cycles=1844 instructions=1258 cache-misses=2
[sample=51] cpu=0 bench=binarysearch cycles=1844 instructions=1257 cache-misses=1
[sample=52] cpu=0 bench=binarysearch cycles=1841 instructions=1257 cache-misses=2
[sample=53] cpu=0 bench=binarysearch cycles=1804 instructions=1257 cache-misses=0
[sample=54] cpu=0 bench=binarysearch cycles=1823 instructions=1257 cache-misses=1
[sample=55] cpu=0 bench=binarysearch cycles=1801 instructions=1257 cache-misses=2
[sample=56] cpu=0 bench=binarysearch cycles=1804 instructions=1257 cache-misses=1
[sample=57] cpu=0 bench=binarysearch cycles=1779 instructions=1257 cache-misses=1
[sample=58] cpu=0 bench=binarysearch cycles=1774 instructions=1257 cache-misses=0
[sample=59] cpu=0 bench=binarysearch cycles=1775 instructions=1257 cache-misses=1
[sample=60] cpu=0 bench=binarysearch cycles=1861 instructions=1257 cache-misses=1
[sample=61] cpu=0 bench=binarysearch cycles=1846 instructions=1258 cache-misses=0
[sample=62] cpu=0 bench=binarysearch cycles=1826 instructions=1257 cache-misses=1
[sample=63] cpu=0 bench=binarysearch cycles=1867 instructions=1257 cache-misses=1
[sample=64] cpu=0 bench=binarysearch cycles=1868 instructions=1257 cache-misses=2
[sample=65] cpu=0 bench=binarysearch cycles=1803 instructions=1257 cache-misses=1
[sample=66] cpu=0 bench=binarysearch cycles=1798 instructions=1257 cache-misses=0
[sample=67] cpu=0 bench=binarysearch cycles=1835 instructions=1257 cache-misses=0
[sample=68] cpu=0 bench=binarysearch cycles=1801 instructions=1257 cache-misses=0
[sample=69] cpu=0 bench=binarysearch cycles=1813 instructions=1257 cache-misses=1
[sample=70] cpu=0 bench=binarysearch cycles=1786 instructions=1257 cache-misses=2
[sample=71] cpu=0 bench=binarysearch cycles=1820 instructions=1257 cache-misses=0
