[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=iir cycles=8228 instructions=2593 cache-misses=14
[sample=1] cpu=0 bench=iir cycles=6300 instructions=2589 cache-misses=8
[sample=2] cpu=0 bench=iir cycles=3526 instructions=2588 cache-misses=1
[sample=3] cpu=0 bench=iir cycles=3542 instructions=2588 cache-misses=1
[sample=4] cpu=0 bench=iir cycles=3528 instructions=2588 cache-misses=1
[sample=5] cpu=0 bench=iir cycles=3516 instructions=2588 cache-misses=1
[sample=6] cpu=0 bench=iir cycles=3488 instructions=2588 cache-misses=0
[sample=7] cpu=0 bench=iir cycles=3484 instructions=2588 cache-misses=0
[sample=8] cpu=0 bench=iir cycles=3490 instructions=2588 cache-misses=0
[sample=9] cpu=0 bench=iir cycles=3472 instructions=2588 cache-misses=0
[sample=10] cpu=0 bench=iir cycles=3496 instructions=2588 cache-misses=0
[sample=11] cpu=0 bench=iir cycles=3514 instructions=2588 cache-misses=1
[sample=12] cpu=0 bench=iir cycles=3500 instructions=2588 cache-misses=1
[sample=13] cpu=0 bench=iir cycles=3518 instructions=2588 cache-misses=1
[sample=14] cpu=0 bench=iir cycles=3501 instructions=2588 cache-misses=0
[sample=15] cpu=0 bench=iir cycles=3511 instructions=2588 cache-misses=1
[sample=16] cpu=0 bench=iir cycles=3469 instructions=2588 cache-misses=1
[sample=17] cpu=0 bench=iir cycles=3512 instructions=2588 cache-misses=0
[sample=18] cpu=0 bench=iir cycles=3494 instructions=2588 cache-misses=2
[sample=19] cpu=0 bench=iir cycles=3498 instructions=2588 cache-misses=1
[sample=20] cpu=0 bench=iir cycles=3506 instructions=2588 cache-misses=2
[sample=21] cpu=0 bench=iir cycles=3508 instructions=2588 cache-misses=1
[sample=22] cpu=0 bench=iir cycles=3510 instructions=2588 cache-misses=1
[sample=23] cpu=0 bench=iir cycles=3484 instructions=2588 cache-misses=1
[sample=24] cpu=0 bench=iir cycles=3485 instructions=2588 cache-misses=2
[sample=25] cpu=0 bench=iir cycles=3501 instructions=2588 cache-misses=1
[sample=26] cpu=0 bench=iir cycles=3478 instructions=2588 cache-misses=1
[sample=27] cpu=0 bench=iir cycles=3482 instructions=2588 cache-misses=1
[sample=28] cpu=0 bench=iir cycles=3518 instructions=2588 cache-misses=1
[sample=29] cpu=0 bench=iir cycles=3500 instructions=2588 cache-misses=1
[sample=30] cpu=0 bench=iir cycles=3522 instructions=2588 cache-misses=1
[sample=31] cpu=0 bench=iir cycles=3488 instructions=2588 cache-misses=1
[sample=32] cpu=0 bench=iir cycles=3484 instructions=2588 cache-misses=1
