[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=iir cycles=8476 instructions=2593 cache-misses=17
[sample=1] cpu=0 bench=iir cycles=5377 instructions=2589 cache-misses=11
[sample=2] cpu=0 bench=iir cycles=3580 instructions=2589 cache-misses=9
[sample=3] cpu=0 bench=iir cycles=3564 instructions=2588 cache-misses=8
[sample=4] cpu=0 bench=iir cycles=3611 instructions=2589 cache-misses=10
[sample=5] cpu=0 bench=iir cycles=3580 instructions=2589 cache-misses=12
[sample=6] cpu=0 bench=iir cycles=3609 instructions=2589 cache-misses=10
[sample=7] cpu=0 bench=iir cycles=8204 instructions=2589 cache-misses=9
[sample=8] cpu=0 bench=iir cycles=3594 instructions=2589 cache-misses=9
[sample=9] cpu=0 bench=iir cycles=3597 instructions=2589 cache-misses=8
[sample=10] cpu=0 bench=iir cycles=3573 instructions=2589 cache-misses=8
[sample=11] cpu=0 bench=iir cycles=3593 instructions=2589 cache-misses=10
[sample=12] cpu=0 bench=iir cycles=3745 instructions=2589 cache-misses=8
[sample=13] cpu=0 bench=iir cycles=3618 instructions=2589 cache-misses=11
[sample=14] cpu=0 bench=iir cycles=3609 instructions=2589 cache-misses=9
[sample=15] cpu=0 bench=iir cycles=3587 instructions=2589 cache-misses=11
[sample=16] cpu=0 bench=iir cycles=3581 instructions=2589 cache-misses=10
[sample=17] cpu=0 bench=iir cycles=3607 instructions=2589 cache-misses=9
[sample=18] cpu=0 bench=iir cycles=3566 instructions=2589 cache-misses=9
[sample=19] cpu=0 bench=iir cycles=3600 instructions=2589 cache-misses=10
[sample=20] cpu=0 bench=iir cycles=3597 instructions=2589 cache-misses=9
[sample=21] cpu=0 bench=iir cycles=3600 instructions=2589 cache-misses=11
[sample=22] cpu=0 bench=iir cycles=3584 instructions=2589 cache-misses=8
[sample=23] cpu=0 bench=iir cycles=3691 instructions=2589 cache-misses=11
[sample=24] cpu=0 bench=iir cycles=3591 instructions=2589 cache-misses=8
[sample=25] cpu=0 bench=iir cycles=3603 instructions=2589 cache-misses=11
[sample=26] cpu=0 bench=iir cycles=3570 instructions=2589 cache-misses=8
[sample=27] cpu=0 bench=iir cycles=3591 instructions=2589 cache-misses=11
[sample=28] cpu=0 bench=iir cycles=3573 instructions=2589 cache-misses=9
[sample=29] cpu=0 bench=iir cycles=3584 instructions=2589 cache-misses=10
[sample=30] cpu=0 bench=iir cycles=3619 instructions=2589 cache-misses=12
[sample=31] cpu=0 bench=iir cycles=3640 instructions=2589 cache-misses=11
[sample=32] cpu=0 bench=iir cycles=3581 instructions=2589 cache-misses=9
[sample=33] cpu=0 bench=iir cycles=3643 instructions=2589 cache-misses=11
[sample=34] cpu=0 bench=iir cycles=3612 instructions=2589 cache-misses=9
[sample=35] cpu=0 bench=iir cycles=3581 instructions=2589 cache-misses=8
[sample=36] cpu=0 bench=iir cycles=3574 instructions=2588 cache-misses=11
[sample=37] cpu=0 bench=iir cycles=3581 instructions=2589 cache-misses=10
[sample=38] cpu=0 bench=iir cycles=3560 instructions=2589 cache-misses=9
[sample=39] cpu=0 bench=iir cycles=3562 instructions=2588 cache-misses=11
[sample=40] cpu=0 bench=iir cycles=3574 instructions=2588 cache-misses=9
[sample=41] cpu=0 bench=iir cycles=3541 instructions=2588 cache-misses=9
[sample=42] cpu=0 bench=iir cycles=3577 instructions=2588 cache-misses=10
[sample=43] cpu=0 bench=iir cycles=3552 instructions=2589 cache-misses=10
[sample=44] cpu=0 bench=iir cycles=3559 instructions=2589 cache-misses=10
[sample=45] cpu=0 bench=iir cycles=3562 instructions=2589 cache-misses=9
[sample=46] cpu=0 bench=iir cycles=3552 instructions=2589 cache-misses=9
[sample=47] cpu=0 bench=iir cycles=3559 instructions=2589 cache-misses=10
[sample=48] cpu=0 bench=iir cycles=3558 instructions=2589 cache-misses=11
[sample=49] cpu=0 bench=iir cycles=3595 instructions=2589 cache-misses=10
[sample=50] cpu=0 bench=iir cycles=3664 instructions=2589 cache-misses=10
[sample=51] cpu=0 bench=iir cycles=3545 instructions=2589 cache-misses=10
[sample=52] cpu=0 bench=iir cycles=3580 instructions=2589 cache-misses=12
[sample=53] cpu=0 bench=iir cycles=3595 instructions=2588 cache-misses=9
[sample=54] cpu=0 bench=iir cycles=3533 instructions=2589 cache-misses=9
[sample=55] cpu=0 bench=iir cycles=3545 instructions=2588 cache-misses=9
[sample=56] cpu=0 bench=iir cycles=3559 instructions=2588 cache-misses=10
[sample=57] cpu=0 bench=iir cycles=6412 instructions=2588 cache-misses=9
[sample=58] cpu=0 bench=iir cycles=3558 instructions=2588 cache-misses=10
[sample=59] cpu=0 bench=iir cycles=3577 instructions=2589 cache-misses=11
[sample=60] cpu=0 bench=iir cycles=3594 instructions=2588 cache-misses=11
[sample=61] cpu=0 bench=iir cycles=3568 instructions=2588 cache-misses=11
[sample=62] cpu=0 bench=iir cycles=3565 instructions=2588 cache-misses=10
[sample=63] cpu=0 bench=iir cycles=3551 instructions=2588 cache-misses=9
[sample=64] cpu=0 bench=iir cycles=3555 instructions=2588 cache-misses=9
[sample=65] cpu=0 bench=iir cycles=3556 instructions=2588 cache-misses=9
[sample=66] cpu=0 bench=iir cycles=3549 instructions=2588 cache-misses=10
[sample=67] cpu=0 bench=iir cycles=3554 instructions=2588 cache-misses=10
[sample=68] cpu=0 bench=iir cycles=3554 instructions=2588 cache-misses=9
[sample=69] cpu=0 bench=iir cycles=3546 instructions=2588 cache-misses=9
[sample=70] cpu=0 bench=iir cycles=3571 instructions=2588 cache-misses=9
[sample=71] cpu=0 bench=iir cycles=3595 instructions=2588 cache-misses=9
[sample=72] cpu=0 bench=iir cycles=3567 instructions=2588 cache-misses=10
[sample=73] cpu=0 bench=iir cycles=3558 instructions=2589 cache-misses=9
[sample=74] cpu=0 bench=iir cycles=3534 instructions=2589 cache-misses=8
[sample=75] cpu=0 bench=iir cycles=3534 instructions=2588 cache-misses=8
[sample=76] cpu=0 bench=iir cycles=3683 instructions=2588 cache-misses=10
[sample=77] cpu=0 bench=iir cycles=3507 instructions=2588 cache-misses=6
[sample=78] cpu=0 bench=iir cycles=3480 instructions=2588 cache-misses=1
[sample=79] cpu=0 bench=iir cycles=3474 instructions=2588 cache-misses=2
[sample=80] cpu=0 bench=iir cycles=3448 instructions=2588 cache-misses=0
[sample=81] cpu=0 bench=iir cycles=3436 instructions=2588 cache-misses=0
[sample=82] cpu=0 bench=iir cycles=3431 instructions=2588 cache-misses=0
[sample=83] cpu=0 bench=iir cycles=3453 instructions=2588 cache-misses=0
[sample=84] cpu=0 bench=iir cycles=3438 instructions=2588 cache-misses=2
[sample=85] cpu=0 bench=iir cycles=3443 instructions=2588 cache-misses=0
[sample=86] cpu=0 bench=iir cycles=3431 instructions=2588 cache-misses=0
[sample=87] cpu=0 bench=iir cycles=3443 instructions=2588 cache-misses=1
[sample=88] cpu=0 bench=iir cycles=3459 instructions=2588 cache-misses=2
[sample=89] cpu=0 bench=iir cycles=3474 instructions=2588 cache-misses=1
[sample=90] cpu=0 bench=iir cycles=3447 instructions=2588 cache-misses=1
[sample=91] cpu=0 bench=iir cycles=3471 instructions=2588 cache-misses=2
[sample=92] cpu=0 bench=iir cycles=3411 instructions=2588 cache-misses=1
[sample=93] cpu=0 bench=iir cycles=3470 instructions=2588 cache-misses=1
[sample=94] cpu=0 bench=iir cycles=3461 instructions=2588 cache-misses=1
[sample=95] cpu=0 bench=iir cycles=3427 instructions=2588 cache-misses=1
[sample=96] cpu=0 bench=iir cycles=3425 instructions=2588 cache-misses=0
[sample=97] cpu=0 bench=iir cycles=3425 instructions=2588 cache-misses=2
[sample=98] cpu=0 bench=iir cycles=3440 instructions=2588 cache-misses=0
[sample=99] cpu=0 bench=iir cycles=3452 instructions=2588 cache-misses=2

# Statistics over 100 samples on cpu0 bench=iir (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                        3411                 8476              3693.85              3566.50
  instructions                  2588                 2593              2588.55              2589.00
  cache-misses                     0                   17                 7.77                 9.00
