[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fir2dim cycles=21151 instructions=10130 cache-misses=17
[sample=1] cpu=0 bench=fir2dim cycles=16733 instructions=10113 cache-misses=10
[sample=2] cpu=0 bench=fir2dim cycles=14121 instructions=10112 cache-misses=12
[sample=3] cpu=0 bench=fir2dim cycles=13902 instructions=10110 cache-misses=10
[sample=4] cpu=0 bench=fir2dim cycles=13484 instructions=10119 cache-misses=13
[sample=5] cpu=0 bench=fir2dim cycles=13613 instructions=10112 cache-misses=12
[sample=6] cpu=0 bench=fir2dim cycles=13417 instructions=10113 cache-misses=10
[sample=7] cpu=0 bench=fir2dim cycles=13433 instructions=10118 cache-misses=12
[sample=8] cpu=0 bench=fir2dim cycles=13596 instructions=10119 cache-misses=11
[sample=9] cpu=0 bench=fir2dim cycles=13397 instructions=10114 cache-misses=10
[sample=10] cpu=0 bench=fir2dim cycles=13673 instructions=10112 cache-misses=12
[sample=11] cpu=0 bench=fir2dim cycles=13735 instructions=10118 cache-misses=13
[sample=12] cpu=0 bench=fir2dim cycles=13713 instructions=10119 cache-misses=11
[sample=13] cpu=0 bench=fir2dim cycles=13662 instructions=10118 cache-misses=11
[sample=14] cpu=0 bench=fir2dim cycles=13619 instructions=10118 cache-misses=12
[sample=15] cpu=0 bench=fir2dim cycles=13865 instructions=10116 cache-misses=13
[sample=16] cpu=0 bench=fir2dim cycles=16978 instructions=10116 cache-misses=10
[sample=17] cpu=0 bench=fir2dim cycles=13394 instructions=10116 cache-misses=10
[sample=18] cpu=0 bench=fir2dim cycles=13513 instructions=10114 cache-misses=15
[sample=19] cpu=0 bench=fir2dim cycles=13559 instructions=10116 cache-misses=13
[sample=20] cpu=0 bench=fir2dim cycles=13598 instructions=10116 cache-misses=11
[sample=21] cpu=0 bench=fir2dim cycles=13838 instructions=10115 cache-misses=11
[sample=22] cpu=0 bench=fir2dim cycles=13769 instructions=10116 cache-misses=12
[sample=23] cpu=0 bench=fir2dim cycles=13390 instructions=10115 cache-misses=12
[sample=24] cpu=0 bench=fir2dim cycles=13473 instructions=10116 cache-misses=12
[sample=25] cpu=0 bench=fir2dim cycles=13393 instructions=10116 cache-misses=13
[sample=26] cpu=0 bench=fir2dim cycles=13668 instructions=10115 cache-misses=11
[sample=27] cpu=0 bench=fir2dim cycles=13627 instructions=10115 cache-misses=11
[sample=28] cpu=0 bench=fir2dim cycles=13415 instructions=10117 cache-misses=11
[sample=29] cpu=0 bench=fir2dim cycles=13386 instructions=10113 cache-misses=11
[sample=30] cpu=0 bench=fir2dim cycles=13840 instructions=10112 cache-misses=10
[sample=31] cpu=0 bench=fir2dim cycles=13370 instructions=10114 cache-misses=11
[sample=32] cpu=0 bench=fir2dim cycles=13457 instructions=10115 cache-misses=13
[sample=33] cpu=0 bench=fir2dim cycles=13495 instructions=10114 cache-misses=12
[sample=34] cpu=0 bench=fir2dim cycles=14194 instructions=10110 cache-misses=12
[sample=35] cpu=0 bench=fir2dim cycles=13354 instructions=10107 cache-misses=10
[sample=36] cpu=0 bench=fir2dim cycles=13607 instructions=10113 cache-misses=12
[sample=37] cpu=0 bench=fir2dim cycles=13919 instructions=10112 cache-misses=10
[sample=38] cpu=0 bench=fir2dim cycles=13423 instructions=10117 cache-misses=11
[sample=39] cpu=0 bench=fir2dim cycles=13444 instructions=10113 cache-misses=11
[sample=40] cpu=0 bench=fir2dim cycles=13471 instructions=10113 cache-misses=10
[sample=41] cpu=0 bench=fir2dim cycles=13464 instructions=10120 cache-misses=12
[sample=42] cpu=0 bench=fir2dim cycles=13369 instructions=10119 cache-misses=13
[sample=43] cpu=0 bench=fir2dim cycles=13360 instructions=10112 cache-misses=13
[sample=44] cpu=0 bench=fir2dim cycles=13347 instructions=10117 cache-misses=9
[sample=45] cpu=0 bench=fir2dim cycles=14150 instructions=10116 cache-misses=12
[sample=46] cpu=0 bench=fir2dim cycles=13448 instructions=10111 cache-misses=8
[sample=47] cpu=0 bench=fir2dim cycles=13857 instructions=10118 cache-misses=12
[sample=48] cpu=0 bench=fir2dim cycles=13492 instructions=10116 cache-misses=11
[sample=49] cpu=0 bench=fir2dim cycles=13469 instructions=10113 cache-misses=11
[sample=50] cpu=0 bench=fir2dim cycles=13477 instructions=10117 cache-misses=14
[sample=51] cpu=0 bench=fir2dim cycles=13428 instructions=10118 cache-misses=12
[sample=52] cpu=0 bench=fir2dim cycles=13729 instructions=10112 cache-misses=13
[sample=53] cpu=0 bench=fir2dim cycles=14043 instructions=10113 cache-misses=10
[sample=54] cpu=0 bench=fir2dim cycles=13658 instructions=10113 cache-misses=12
[sample=55] cpu=0 bench=fir2dim cycles=13410 instructions=10121 cache-misses=12
[sample=56] cpu=0 bench=fir2dim cycles=13692 instructions=10120 cache-misses=9
[sample=57] cpu=0 bench=fir2dim cycles=14092 instructions=10114 cache-misses=13
[sample=58] cpu=0 bench=fir2dim cycles=14070 instructions=10116 cache-misses=11
[sample=59] cpu=0 bench=fir2dim cycles=13572 instructions=10118 cache-misses=11
[sample=60] cpu=0 bench=fir2dim cycles=15219 instructions=10121 cache-misses=11
[sample=61] cpu=0 bench=fir2dim cycles=14000 instructions=10122 cache-misses=12
[sample=62] cpu=0 bench=fir2dim cycles=13869 instructions=10119 cache-misses=11
[sample=63] cpu=0 bench=fir2dim cycles=13486 instructions=10118 cache-misses=11
[sample=64] cpu=0 bench=fir2dim cycles=13583 instructions=10113 cache-misses=12
[sample=65] cpu=0 bench=fir2dim cycles=13375 instructions=10116 cache-misses=11
[sample=66] cpu=0 bench=fir2dim cycles=13594 instructions=10116 cache-misses=10
[sample=67] cpu=0 bench=fir2dim cycles=13490 instructions=10116 cache-misses=13
[sample=68] cpu=0 bench=fir2dim cycles=13427 instructions=10116 cache-misses=12
[sample=69] cpu=0 bench=fir2dim cycles=13901 instructions=10121 cache-misses=13
[sample=70] cpu=0 bench=fir2dim cycles=13695 instructions=10112 cache-misses=11
[sample=71] cpu=0 bench=fir2dim cycles=13708 instructions=10109 cache-misses=12
[sample=72] cpu=0 bench=fir2dim cycles=13854 instructions=10108 cache-misses=11
[sample=73] cpu=0 bench=fir2dim cycles=13989 instructions=10117 cache-misses=11
[sample=74] cpu=0 bench=fir2dim cycles=15793 instructions=10118 cache-misses=13
[sample=75] cpu=0 bench=fir2dim cycles=13730 instructions=10121 cache-misses=11
[sample=76] cpu=0 bench=fir2dim cycles=13537 instructions=10120 cache-misses=11
[sample=77] cpu=0 bench=fir2dim cycles=13453 instructions=10116 cache-misses=12
[sample=78] cpu=0 bench=fir2dim cycles=13609 instructions=10118 cache-misses=13
[sample=79] cpu=0 bench=fir2dim cycles=13330 instructions=10111 cache-misses=12
[sample=80] cpu=0 bench=fir2dim cycles=13419 instructions=10116 cache-misses=12
[sample=81] cpu=0 bench=fir2dim cycles=17812 instructions=10118 cache-misses=11
[sample=82] cpu=0 bench=fir2dim cycles=13994 instructions=10117 cache-misses=10
[sample=83] cpu=0 bench=fir2dim cycles=16603 instructions=10117 cache-misses=10
[sample=84] cpu=0 bench=fir2dim cycles=13818 instructions=10115 cache-misses=11
[sample=85] cpu=0 bench=fir2dim cycles=13766 instructions=10113 cache-misses=11
[sample=86] cpu=0 bench=fir2dim cycles=13854 instructions=10112 cache-misses=11
[sample=87] cpu=0 bench=fir2dim cycles=13578 instructions=10115 cache-misses=14
[sample=88] cpu=0 bench=fir2dim cycles=13734 instructions=10110 cache-misses=11
[sample=89] cpu=0 bench=fir2dim cycles=13475 instructions=10117 cache-misses=9
[sample=90] cpu=0 bench=fir2dim cycles=13444 instructions=10121 cache-misses=11
[sample=91] cpu=0 bench=fir2dim cycles=13460 instructions=10120 cache-misses=10
[sample=92] cpu=0 bench=fir2dim cycles=13797 instructions=10115 cache-misses=10
[sample=93] cpu=0 bench=fir2dim cycles=13413 instructions=10114 cache-misses=10
[sample=94] cpu=0 bench=fir2dim cycles=13412 instructions=10111 cache-misses=12
[sample=95] cpu=0 bench=fir2dim cycles=13360 instructions=10115 cache-misses=11
[sample=96] cpu=0 bench=fir2dim cycles=13488 instructions=10113 cache-misses=12
[sample=97] cpu=0 bench=fir2dim cycles=14011 instructions=10113 cache-misses=12
[sample=98] cpu=0 bench=fir2dim cycles=13738 instructions=10114 cache-misses=12
[sample=99] cpu=0 bench=fir2dim cycles=13284 instructions=10114 cache-misses=11

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                       13284                21151             13869.18             13597.00
  instructions                 10107                10130             10115.49             10116.00
  cache-misses                     8                   17                11.46                11.00
