[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=CACHE  cpu2=CACHE
[sample=0] cpu=0 bench=iir cycles=9850 instructions=2593 cache-misses=21
[sample=1] cpu=0 bench=iir cycles=8009 instructions=2589 cache-misses=13
[sample=2] cpu=0 bench=iir cycles=3746 instructions=2589 cache-misses=8
[sample=3] cpu=0 bench=iir cycles=3598 instructions=2589 cache-misses=8
[sample=4] cpu=0 bench=iir cycles=3621 instructions=2589 cache-misses=10
[sample=5] cpu=0 bench=iir cycles=4025 instructions=2589 cache-misses=12
[sample=6] cpu=0 bench=iir cycles=3605 instructions=2589 cache-misses=8
[sample=7] cpu=0 bench=iir cycles=6347 instructions=2589 cache-misses=8
[sample=8] cpu=0 bench=iir cycles=3588 instructions=2589 cache-misses=6
[sample=9] cpu=0 bench=iir cycles=3524 instructions=2589 cache-misses=7
[sample=10] cpu=0 bench=iir cycles=4037 instructions=2588 cache-misses=8
[sample=11] cpu=0 bench=iir cycles=3643 instructions=2589 cache-misses=11
[sample=12] cpu=0 bench=iir cycles=3588 instructions=2589 cache-misses=9
[sample=13] cpu=0 bench=iir cycles=3584 instructions=2589 cache-misses=6
[sample=14] cpu=0 bench=iir cycles=4073 instructions=2589 cache-misses=8
[sample=15] cpu=0 bench=iir cycles=3653 instructions=2589 cache-misses=12
[sample=16] cpu=0 bench=iir cycles=3603 instructions=2588 cache-misses=9
[sample=17] cpu=0 bench=iir cycles=3583 instructions=2589 cache-misses=10
[sample=18] cpu=0 bench=iir cycles=3577 instructions=2589 cache-misses=7
[sample=19] cpu=0 bench=iir cycles=3718 instructions=2589 cache-misses=14
[sample=20] cpu=0 bench=iir cycles=3604 instructions=2588 cache-misses=9
[sample=21] cpu=0 bench=iir cycles=3619 instructions=2588 cache-misses=10
[sample=22] cpu=0 bench=iir cycles=3648 instructions=2589 cache-misses=10
[sample=23] cpu=0 bench=iir cycles=4048 instructions=2589 cache-misses=9
[sample=24] cpu=0 bench=iir cycles=3986 instructions=2589 cache-misses=9
[sample=25] cpu=0 bench=iir cycles=3609 instructions=2588 cache-misses=8
[sample=26] cpu=0 bench=iir cycles=3591 instructions=2589 cache-misses=10
