[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE  cpu2=CACHE
[sample=0] cpu=0 bench=insertsort cycles=21700 instructions=2953 cache-misses=26
[sample=1] cpu=0 bench=insertsort cycles=5784 instructions=2947 cache-misses=14
[sample=2] cpu=0 bench=insertsort cycles=4895 instructions=2946 cache-misses=19
[sample=3] cpu=0 bench=insertsort cycles=4464 instructions=2946 cache-misses=13
[sample=4] cpu=0 bench=insertsort cycles=4464 instructions=2946 cache-misses=13
[sample=5] cpu=0 bench=insertsort cycles=4449 instructions=2946 cache-misses=13
[sample=6] cpu=0 bench=insertsort cycles=4453 instructions=2946 cache-misses=13
[sample=7] cpu=0 bench=insertsort cycles=4518 instructions=2946 cache-misses=18
[sample=8] cpu=0 bench=insertsort cycles=4460 instructions=2946 cache-misses=13
[sample=9] cpu=0 bench=insertsort cycles=4497 instructions=2946 cache-misses=18
[sample=10] cpu=0 bench=insertsort cycles=4475 instructions=2946 cache-misses=13
[sample=11] cpu=0 bench=insertsort cycles=4488 instructions=2946 cache-misses=13
[sample=12] cpu=0 bench=insertsort cycles=4530 instructions=2946 cache-misses=19
[sample=13] cpu=0 bench=insertsort cycles=4465 instructions=2946 cache-misses=14
[sample=14] cpu=0 bench=insertsort cycles=4449 instructions=2946 cache-misses=13
[sample=15] cpu=0 bench=insertsort cycles=4507 instructions=2946 cache-misses=19
[sample=16] cpu=0 bench=insertsort cycles=4457 instructions=2946 cache-misses=13
[sample=17] cpu=0 bench=insertsort cycles=4460 instructions=2946 cache-misses=14
[sample=18] cpu=0 bench=insertsort cycles=4430 instructions=2946 cache-misses=13
[sample=19] cpu=0 bench=insertsort cycles=4863 instructions=2946 cache-misses=19
[sample=20] cpu=0 bench=insertsort cycles=4579 instructions=2946 cache-misses=13
[sample=21] cpu=0 bench=insertsort cycles=4411 instructions=2946 cache-misses=12
[sample=22] cpu=0 bench=insertsort cycles=4435 instructions=2946 cache-misses=13
[sample=23] cpu=0 bench=insertsort cycles=4421 instructions=2946 cache-misses=13
[sample=24] cpu=0 bench=insertsort cycles=4443 instructions=2946 cache-misses=14
[sample=25] cpu=0 bench=insertsort cycles=4432 instructions=2946 cache-misses=12
[sample=26] cpu=0 bench=insertsort cycles=4516 instructions=2946 cache-misses=14
[sample=27] cpu=0 bench=insertsort cycles=4634 instructions=2946 cache-misses=14
[sample=28] cpu=0 bench=insertsort cycles=4440 instructions=2946 cache-misses=14
[sample=29] cpu=0 bench=insertsort cycles=4453 instructions=2946 cache-misses=13
[sample=30] cpu=0 bench=insertsort cycles=4467 instructions=2946 cache-misses=15
[sample=31] cpu=0 bench=insertsort cycles=4485 instructions=2946 cache-misses=16
[sample=32] cpu=0 bench=insertsort cycles=4471 instructions=2946 cache-misses=15
[sample=33] cpu=0 bench=insertsort cycles=4457 instructions=2946 cache-misses=13
[sample=34] cpu=0 bench=insertsort cycles=4554 instructions=2946 cache-misses=18
[sample=35] cpu=0 bench=insertsort cycles=4522 instructions=2946 cache-misses=16
[sample=36] cpu=0 bench=insertsort cycles=4521 instructions=2946 cache-misses=18
[sample=37] cpu=0 bench=insertsort cycles=4713 instructions=2946 cache-misses=13
[sample=38] cpu=0 bench=insertsort cycles=4725 instructions=2946 cache-misses=12
[sample=39] cpu=0 bench=insertsort cycles=4412 instructions=2946 cache-misses=13
[sample=40] cpu=0 bench=insertsort cycles=4438 instructions=2946 cache-misses=13
[sample=41] cpu=0 bench=insertsort cycles=4506 instructions=2946 cache-misses=14
[sample=42] cpu=0 bench=insertsort cycles=4470 instructions=2946 cache-misses=15
