[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=iir cycles=13054 instructions=2593 cache-misses=17
[sample=1] cpu=0 bench=iir cycles=8184 instructions=2588 cache-misses=13
[sample=2] cpu=0 bench=iir cycles=3597 instructions=2588 cache-misses=7
[sample=3] cpu=0 bench=iir cycles=3549 instructions=2588 cache-misses=5
[sample=4] cpu=0 bench=iir cycles=3490 instructions=2588 cache-misses=1
[sample=5] cpu=0 bench=iir cycles=3506 instructions=2588 cache-misses=3
[sample=6] cpu=0 bench=iir cycles=3517 instructions=2588 cache-misses=1
[sample=7] cpu=0 bench=iir cycles=3504 instructions=2588 cache-misses=1
[sample=8] cpu=0 bench=iir cycles=3512 instructions=2588 cache-misses=2
[sample=9] cpu=0 bench=iir cycles=3453 instructions=2588 cache-misses=2
[sample=10] cpu=0 bench=iir cycles=3529 instructions=2588 cache-misses=2
[sample=11] cpu=0 bench=iir cycles=3532 instructions=2588 cache-misses=1
[sample=12] cpu=0 bench=iir cycles=3485 instructions=2588 cache-misses=0
[sample=13] cpu=0 bench=iir cycles=3480 instructions=2588 cache-misses=3
[sample=14] cpu=0 bench=iir cycles=3454 instructions=2588 cache-misses=0
[sample=15] cpu=0 bench=iir cycles=3496 instructions=2588 cache-misses=1
[sample=16] cpu=0 bench=iir cycles=3483 instructions=2588 cache-misses=2
[sample=17] cpu=0 bench=iir cycles=3500 instructions=2588 cache-misses=1
[sample=18] cpu=0 bench=iir cycles=3481 instructions=2588 cache-misses=2
[sample=19] cpu=0 bench=iir cycles=3457 instructions=2588 cache-misses=0
[sample=20] cpu=0 bench=iir cycles=3459 instructions=2588 cache-misses=3
[sample=21] cpu=0 bench=iir cycles=3493 instructions=2588 cache-misses=1
[sample=22] cpu=0 bench=iir cycles=3524 instructions=2588 cache-misses=1
[sample=23] cpu=0 bench=iir cycles=3490 instructions=2588 cache-misses=1
[sample=24] cpu=0 bench=iir cycles=3496 instructions=2588 cache-misses=0
[sample=25] cpu=0 bench=iir cycles=3501 instructions=2588 cache-misses=3
[sample=26] cpu=0 bench=iir cycles=3496 instructions=2588 cache-misses=1
[sample=27] cpu=0 bench=iir cycles=3510 instructions=2588 cache-misses=0
[sample=28] cpu=0 bench=iir cycles=3517 instructions=2588 cache-misses=3
[sample=29] cpu=0 bench=iir cycles=3503 instructions=2588 cache-misses=3
[sample=30] cpu=0 bench=iir cycles=3517 instructions=2588 cache-misses=1
[sample=31] cpu=0 bench=iir cycles=3503 instructions=2588 cache-misses=2
[sample=32] cpu=0 bench=iir cycles=3514 instructions=2588 cache-misses=1
[sample=33] cpu=0 bench=iir cycles=3504 instructions=2588 cache-misses=1
[sample=34] cpu=0 bench=iir cycles=3496 instructions=2588 cache-misses=0
[sample=35] cpu=0 bench=iir cycles=3509 instructions=2588 cache-misses=2
[sample=36] cpu=0 bench=iir cycles=3504 instructions=2588 cache-misses=3
[sample=37] cpu=0 bench=iir cycles=3506 instructions=2588 cache-misses=2
[sample=38] cpu=0 bench=iir cycles=3515 instructions=2588 cache-misses=1
[sample=39] cpu=0 bench=iir cycles=3483 instructions=2588 cache-misses=1
[sample=40] cpu=0 bench=iir cycles=3494 instructions=2588 cache-misses=1
[sample=41] cpu=0 bench=iir cycles=3511 instructions=2588 cache-misses=2
[sample=42] cpu=0 bench=iir cycles=3482 instructions=2588 cache-misses=1
[sample=43] cpu=0 bench=iir cycles=3484 instructions=2588 cache-misses=2
[sample=44] cpu=0 bench=iir cycles=3515 instructions=2588 cache-misses=1
[sample=45] cpu=0 bench=iir cycles=3490 instructions=2588 cache-misses=0
[sample=46] cpu=0 bench=iir cycles=3516 instructions=2588 cache-misses=2
[sample=47] cpu=0 bench=iir cycles=3479 instructions=2588 cache-misses=0
[sample=48] cpu=0 bench=iir cycles=3490 instructions=2588 cache-misses=1
[sample=49] cpu=0 bench=iir cycles=3473 instructions=2588 cache-misses=1
[sample=50] cpu=0 bench=iir cycles=3526 instructions=2588 cache-misses=1
[sample=51] cpu=0 bench=iir cycles=3538 instructions=2588 cache-misses=2
[sample=52] cpu=0 bench=iir cycles=3513 instructions=2588 cache-misses=2
[sample=53] cpu=0 bench=iir cycles=3547 instructions=2588 cache-misses=5
[sample=54] cpu=0 bench=iir cycles=3497 instructions=2588 cache-misses=1
[sample=55] cpu=0 bench=iir cycles=3516 instructions=2588 cache-misses=3
[sample=56] cpu=0 bench=iir cycles=3532 instructions=2588 cache-misses=2
[sample=57] cpu=0 bench=iir cycles=3489 instructions=2588 cache-misses=0
[sample=58] cpu=0 bench=iir cycles=3507 instructions=2588 cache-misses=1
[sample=59] cpu=0 bench=iir cycles=3509 instructions=2588 cache-misses=2
[sample=60] cpu=0 bench=iir cycles=3503 instructions=2588 cache-misses=1
[sample=61] cpu=0 bench=iir cycles=3504 instructions=2588 cache-misses=1
[sample=62] cpu=0 bench=iir cycles=3498 instructions=2588 cache-misses=2
[sample=63] cpu=0 bench=iir cycles=3501 instructions=2588 cache-misses=0
[sample=64] cpu=0 bench=iir cycles=3501 instructions=2588 cache-misses=1
