[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=CACHE
[sample=0] cpu=0 bench=insertsort cycles=14036 instructions=2954 cache-misses=25
[sample=1] cpu=0 bench=insertsort cycles=9732 instructions=2946 cache-misses=14
[sample=2] cpu=0 bench=insertsort cycles=4484 instructions=2946 cache-misses=15
[sample=3] cpu=0 bench=insertsort cycles=4446 instructions=2946 cache-misses=13
[sample=4] cpu=0 bench=insertsort cycles=4457 instructions=2946 cache-misses=14
[sample=5] cpu=0 bench=insertsort cycles=4405 instructions=2946 cache-misses=13
[sample=6] cpu=0 bench=insertsort cycles=4445 instructions=2946 cache-misses=14
[sample=7] cpu=0 bench=insertsort cycles=4442 instructions=2946 cache-misses=13
[sample=8] cpu=0 bench=insertsort cycles=4440 instructions=2946 cache-misses=13
[sample=9] cpu=0 bench=insertsort cycles=4479 instructions=2946 cache-misses=15
[sample=10] cpu=0 bench=insertsort cycles=6080 instructions=2946 cache-misses=24
[sample=11] cpu=0 bench=insertsort cycles=5158 instructions=2946 cache-misses=15
[sample=12] cpu=0 bench=insertsort cycles=4499 instructions=2946 cache-misses=14
[sample=13] cpu=0 bench=insertsort cycles=4464 instructions=2946 cache-misses=15
[sample=14] cpu=0 bench=insertsort cycles=4514 instructions=2946 cache-misses=15
[sample=15] cpu=0 bench=insertsort cycles=4498 instructions=2946 cache-misses=17
[sample=16] cpu=0 bench=insertsort cycles=4520 instructions=2946 cache-misses=19
[sample=17] cpu=0 bench=insertsort cycles=4539 instructions=2946 cache-misses=18
[sample=18] cpu=0 bench=insertsort cycles=4529 instructions=2946 cache-misses=15
[sample=19] cpu=0 bench=insertsort cycles=4535 instructions=2946 cache-misses=13
[sample=20] cpu=0 bench=insertsort cycles=4493 instructions=2946 cache-misses=16
[sample=21] cpu=0 bench=insertsort cycles=4510 instructions=2946 cache-misses=14
[sample=22] cpu=0 bench=insertsort cycles=4522 instructions=2946 cache-misses=19
[sample=23] cpu=0 bench=insertsort cycles=4498 instructions=2946 cache-misses=14
[sample=24] cpu=0 bench=insertsort cycles=4497 instructions=2946 cache-misses=17
[sample=25] cpu=0 bench=insertsort cycles=4463 instructions=2946 cache-misses=15
[sample=26] cpu=0 bench=insertsort cycles=4472 instructions=2946 cache-misses=17
[sample=27] cpu=0 bench=insertsort cycles=4542 instructions=2946 cache-misses=13
[sample=28] cpu=0 bench=insertsort cycles=4518 instructions=2946 cache-misses=15
[sample=29] cpu=0 bench=insertsort cycles=4530 instructions=2946 cache-misses=16
[sample=30] cpu=0 bench=insertsort cycles=4471 instructions=2946 cache-misses=15
[sample=31] cpu=0 bench=insertsort cycles=4571 instructions=2946 cache-misses=15
[sample=32] cpu=0 bench=insertsort cycles=4527 instructions=2946 cache-misses=18
[sample=33] cpu=0 bench=insertsort cycles=5067 instructions=2946 cache-misses=13
[sample=34] cpu=0 bench=insertsort cycles=4508 instructions=2946 cache-misses=16
[sample=35] cpu=0 bench=insertsort cycles=4492 instructions=2946 cache-misses=14
[sample=36] cpu=0 bench=insertsort cycles=4463 instructions=2946 cache-misses=14
[sample=37] cpu=0 bench=insertsort cycles=4539 instructions=2946 cache-misses=15
[sample=38] cpu=0 bench=insertsort cycles=4517 instructions=2946 cache-misses=15
[sample=39] cpu=0 bench=insertsort cycles=4520 instructions=2946 cache-misses=16
[sample=40] cpu=0 bench=insertsort cycles=4505 instructions=2946 cache-misses=16
[sample=41] cpu=0 bench=insertsort cycles=4613 instructions=2946 cache-misses=16
[sample=42] cpu=0 bench=insertsort cycles=4477 instructions=2946 cache-misses=13
[sample=43] cpu=0 bench=insertsort cycles=4531 instructions=2946 cache-misses=17
[sample=44] cpu=0 bench=insertsort cycles=4580 instructions=2946 cache-misses=17
[sample=45] cpu=0 bench=insertsort cycles=4464 instructions=2946 cache-misses=16
[sample=46] cpu=0 bench=insertsort cycles=4489 instructions=2946 cache-misses=16
[sample=47] cpu=0 bench=insertsort cycles=4509 instructions=2946 cache-misses=16
[sample=48] cpu=0 bench=insertsort cycles=4515 instructions=2946 cache-misses=15
[sample=49] cpu=0 bench=insertsort cycles=4480 instructions=2946 cache-misses=17
[sample=50] cpu=0 bench=insertsort cycles=4497 instructions=2946 cache-misses=17
[sample=51] cpu=0 bench=insertsort cycles=4508 instructions=2946 cache-misses=16
[sample=52] cpu=0 bench=insertsort cycles=4489 instructions=2946 cache-misses=15
[sample=53] cpu=0 bench=insertsort cycles=4568 instructions=2946 cache-misses=19
[sample=54] cpu=0 bench=insertsort cycles=7582 instructions=2946 cache-misses=17
[sample=55] cpu=0 bench=insertsort cycles=5464 instructions=2947 cache-misses=15
[sample=56] cpu=0 bench=insertsort cycles=4526 instructions=2946 cache-misses=17
[sample=57] cpu=0 bench=insertsort cycles=4652 instructions=2946 cache-misses=15
[sample=58] cpu=0 bench=insertsort cycles=4535 instructions=2946 cache-misses=16
[sample=59] cpu=0 bench=insertsort cycles=4469 instructions=2946 cache-misses=15
[sample=60] cpu=0 bench=insertsort cycles=4480 instructions=2946 cache-misses=14
[sample=61] cpu=0 bench=insertsort cycles=4488 instructions=2946 cache-misses=16
[sample=62] cpu=0 bench=insertsort cycles=4484 instructions=2946 cache-misses=15
[sample=63] cpu=0 bench=insertsort cycles=4479 instructions=2946 cache-misses=14
[sample=64] cpu=0 bench=insertsort cycles=4508 instructions=2946 cache-misses=18
[sample=65] cpu=0 bench=insertsort cycles=4513 instructions=2946 cache-misses=16
[sample=66] cpu=0 bench=insertsort cycles=4473 instructions=2946 cache-misses=15
[sample=67] cpu=0 bench=insertsort cycles=4486 instructions=2946 cache-misses=15
[sample=68] cpu=0 bench=insertsort cycles=4655 instructions=2946 cache-misses=17
[sample=69] cpu=0 bench=insertsort cycles=4503 instructions=2946 cache-misses=14
[sample=70] cpu=0 bench=insertsort cycles=4513 instructions=2946 cache-misses=15
[sample=71] cpu=0 bench=insertsort cycles=4503 instructions=2946 cache-misses=14
[sample=72] cpu=0 bench=insertsort cycles=4499 instructions=2946 cache-misses=18
[sample=73] cpu=0 bench=insertsort cycles=4479 instructions=2946 cache-misses=17
[sample=74] cpu=0 bench=insertsort cycles=4470 instructions=2946 cache-misses=16
[sample=75] cpu=0 bench=insertsort cycles=4474 instructions=2946 cache-misses=14
[sample=76] cpu=0 bench=insertsort cycles=4446 instructions=2946 cache-misses=14
[sample=77] cpu=0 bench=insertsort cycles=4537 instructions=2946 cache-misses=18
[sample=78] cpu=0 bench=insertsort cycles=4495 instructions=2946 cache-misses=15
[sample=79] cpu=0 bench=insertsort cycles=4506 instructions=2946 cache-misses=17
[sample=80] cpu=0 bench=insertsort cycles=4522 instructions=2946 cache-misses=14
[sample=81] cpu=0 bench=insertsort cycles=4492 instructions=2946 cache-misses=18
[sample=82] cpu=0 bench=insertsort cycles=4551 instructions=2946 cache-misses=15
[sample=83] cpu=0 bench=insertsort cycles=4473 instructions=2946 cache-misses=15
[sample=84] cpu=0 bench=insertsort cycles=4530 instructions=2946 cache-misses=15
[sample=85] cpu=0 bench=insertsort cycles=4500 instructions=2946 cache-misses=14
[sample=86] cpu=0 bench=insertsort cycles=4503 instructions=2946 cache-misses=17
[sample=87] cpu=0 bench=insertsort cycles=4992 instructions=2946 cache-misses=16
[sample=88] cpu=0 bench=insertsort cycles=4490 instructions=2946 cache-misses=16
[sample=89] cpu=0 bench=insertsort cycles=4478 instructions=2946 cache-misses=15
[sample=90] cpu=0 bench=insertsort cycles=7352 instructions=2946 cache-misses=17
[sample=91] cpu=0 bench=insertsort cycles=5697 instructions=2946 cache-misses=15
[sample=92] cpu=0 bench=insertsort cycles=5787 instructions=2946 cache-misses=16
[sample=93] cpu=0 bench=insertsort cycles=4481 instructions=2946 cache-misses=13
[sample=94] cpu=0 bench=insertsort cycles=14665 instructions=2946 cache-misses=20
[sample=95] cpu=0 bench=insertsort cycles=12098 instructions=2947 cache-misses=19
[sample=96] cpu=0 bench=insertsort cycles=8132 instructions=2946 cache-misses=22
[sample=97] cpu=0 bench=insertsort cycles=5850 instructions=2946 cache-misses=16
[sample=98] cpu=0 bench=insertsort cycles=4476 instructions=2946 cache-misses=15
[sample=99] cpu=0 bench=insertsort cycles=5100 instructions=2947 cache-misses=15

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4405                14665              5010.35              4507.00
  instructions                  2946                 2954              2946.11              2946.00
  cache-misses                    13                   25                15.77                15.00
