[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=insertsort cycles=12217 instructions=2953 cache-misses=25
[sample=1] cpu=0 bench=insertsort cycles=10366 instructions=2947 cache-misses=18
[sample=2] cpu=0 bench=insertsort cycles=4405 instructions=2946 cache-misses=15
[sample=3] cpu=0 bench=insertsort cycles=4600 instructions=2946 cache-misses=14
[sample=4] cpu=0 bench=insertsort cycles=4437 instructions=2946 cache-misses=14
[sample=5] cpu=0 bench=insertsort cycles=4429 instructions=2946 cache-misses=14
[sample=6] cpu=0 bench=insertsort cycles=4431 instructions=2946 cache-misses=13
[sample=7] cpu=0 bench=insertsort cycles=4443 instructions=2946 cache-misses=14
[sample=8] cpu=0 bench=insertsort cycles=4480 instructions=2946 cache-misses=17
[sample=9] cpu=0 bench=insertsort cycles=4444 instructions=2946 cache-misses=17
[sample=10] cpu=0 bench=insertsort cycles=4419 instructions=2946 cache-misses=13
[sample=11] cpu=0 bench=insertsort cycles=4334 instructions=2946 cache-misses=10
[sample=12] cpu=0 bench=insertsort cycles=4218 instructions=2946 cache-misses=4
[sample=13] cpu=0 bench=insertsort cycles=4193 instructions=2946 cache-misses=4
[sample=14] cpu=0 bench=insertsort cycles=4146 instructions=2946 cache-misses=4
[sample=15] cpu=0 bench=insertsort cycles=4157 instructions=2946 cache-misses=4
[sample=16] cpu=0 bench=insertsort cycles=4213 instructions=2946 cache-misses=5
[sample=17] cpu=0 bench=insertsort cycles=4154 instructions=2946 cache-misses=6
[sample=18] cpu=0 bench=insertsort cycles=4164 instructions=2946 cache-misses=4
[sample=19] cpu=0 bench=insertsort cycles=4205 instructions=2946 cache-misses=3
[sample=20] cpu=0 bench=insertsort cycles=4173 instructions=2946 cache-misses=4
[sample=21] cpu=0 bench=insertsort cycles=4194 instructions=2946 cache-misses=6
[sample=22] cpu=0 bench=insertsort cycles=4116 instructions=2946 cache-misses=1
[sample=23] cpu=0 bench=insertsort cycles=4188 instructions=2946 cache-misses=2
[sample=24] cpu=0 bench=insertsort cycles=4167 instructions=2946 cache-misses=3
[sample=25] cpu=0 bench=insertsort cycles=4124 instructions=2946 cache-misses=2
[sample=26] cpu=0 bench=insertsort cycles=4213 instructions=2947 cache-misses=4
[sample=27] cpu=0 bench=insertsort cycles=4142 instructions=2946 cache-misses=3
[sample=28] cpu=0 bench=insertsort cycles=4166 instructions=2946 cache-misses=1
[sample=29] cpu=0 bench=insertsort cycles=4103 instructions=2946 cache-misses=3
[sample=30] cpu=0 bench=insertsort cycles=4171 instructions=2946 cache-misses=4
[sample=31] cpu=0 bench=insertsort cycles=4154 instructions=2946 cache-misses=3
[sample=32] cpu=0 bench=insertsort cycles=4174 instructions=2946 cache-misses=4
[sample=33] cpu=0 bench=insertsort cycles=4228 instructions=2946 cache-misses=6
[sample=34] cpu=0 bench=insertsort cycles=4144 instructions=2946 cache-misses=2
[sample=35] cpu=0 bench=insertsort cycles=4147 instructions=2946 cache-misses=2
[sample=36] cpu=0 bench=insertsort cycles=4166 instructions=2946 cache-misses=3
[sample=37] cpu=0 bench=insertsort cycles=4145 instructions=2946 cache-misses=5
[sample=38] cpu=0 bench=insertsort cycles=4138 instructions=2946 cache-misses=3
[sample=39] cpu=0 bench=insertsort cycles=4194 instructions=2946 cache-misses=3
[sample=40] cpu=0 bench=insertsort cycles=4110 instructions=2946 cache-misses=3
[sample=41] cpu=0 bench=insertsort cycles=4130 instructions=2946 cache-misses=6
[sample=42] cpu=0 bench=insertsort cycles=4152 instructions=2946 cache-misses=3
[sample=43] cpu=0 bench=insertsort cycles=4146 instructions=2946 cache-misses=5
[sample=44] cpu=0 bench=insertsort cycles=4190 instructions=2946 cache-misses=3
[sample=45] cpu=0 bench=insertsort cycles=4149 instructions=2946 cache-misses=3
[sample=46] cpu=0 bench=insertsort cycles=4179 instructions=2947 cache-misses=2
[sample=47] cpu=0 bench=insertsort cycles=4164 instructions=2946 cache-misses=2
[sample=48] cpu=0 bench=insertsort cycles=4157 instructions=2946 cache-misses=3
[sample=49] cpu=0 bench=insertsort cycles=4754 instructions=2946 cache-misses=4
[sample=50] cpu=0 bench=insertsort cycles=4186 instructions=2946 cache-misses=4
[sample=51] cpu=0 bench=insertsort cycles=4177 instructions=2946 cache-misses=4
[sample=52] cpu=0 bench=insertsort cycles=4153 instructions=2947 cache-misses=3
[sample=53] cpu=0 bench=insertsort cycles=4263 instructions=2946 cache-misses=9
[sample=54] cpu=0 bench=insertsort cycles=4179 instructions=2946 cache-misses=6
[sample=55] cpu=0 bench=insertsort cycles=4173 instructions=2946 cache-misses=6
[sample=56] cpu=0 bench=insertsort cycles=4164 instructions=2946 cache-misses=3
[sample=57] cpu=0 bench=insertsort cycles=4154 instructions=2946 cache-misses=3
[sample=58] cpu=0 bench=insertsort cycles=4188 instructions=2946 cache-misses=4
[sample=59] cpu=0 bench=insertsort cycles=4142 instructions=2946 cache-misses=2
[sample=60] cpu=0 bench=insertsort cycles=4136 instructions=2946 cache-misses=1
[sample=61] cpu=0 bench=insertsort cycles=4170 instructions=2946 cache-misses=5
[sample=62] cpu=0 bench=insertsort cycles=4184 instructions=2946 cache-misses=4
[sample=63] cpu=0 bench=insertsort cycles=4199 instructions=2946 cache-misses=3
[sample=64] cpu=0 bench=insertsort cycles=4198 instructions=2946 cache-misses=4
[sample=65] cpu=0 bench=insertsort cycles=4170 instructions=2946 cache-misses=3
[sample=66] cpu=0 bench=insertsort cycles=4191 instructions=2947 cache-misses=4
[sample=67] cpu=0 bench=insertsort cycles=4166 instructions=2946 cache-misses=5
[sample=68] cpu=0 bench=insertsort cycles=4177 instructions=2946 cache-misses=4
[sample=69] cpu=0 bench=insertsort cycles=4182 instructions=2946 cache-misses=1
[sample=70] cpu=0 bench=insertsort cycles=4170 instructions=2946 cache-misses=3
[sample=71] cpu=0 bench=insertsort cycles=4157 instructions=2946 cache-misses=2
[sample=72] cpu=0 bench=insertsort cycles=4091 instructions=2946 cache-misses=2
[sample=73] cpu=0 bench=insertsort cycles=4176 instructions=2946 cache-misses=3
[sample=74] cpu=0 bench=insertsort cycles=4197 instructions=2947 cache-misses=4
[sample=75] cpu=0 bench=insertsort cycles=4167 instructions=2946 cache-misses=4
[sample=76] cpu=0 bench=insertsort cycles=4685 instructions=2947 cache-misses=6
[sample=77] cpu=0 bench=insertsort cycles=4204 instructions=2947 cache-misses=2
[sample=78] cpu=0 bench=insertsort cycles=4167 instructions=2946 cache-misses=3
[sample=79] cpu=0 bench=insertsort cycles=4188 instructions=2946 cache-misses=3
[sample=80] cpu=0 bench=insertsort cycles=4163 instructions=2946 cache-misses=3
[sample=81] cpu=0 bench=insertsort cycles=4150 instructions=2946 cache-misses=3
[sample=82] cpu=0 bench=insertsort cycles=4125 instructions=2946 cache-misses=2
[sample=83] cpu=0 bench=insertsort cycles=4151 instructions=2946 cache-misses=2
[sample=84] cpu=0 bench=insertsort cycles=4198 instructions=2946 cache-misses=4
[sample=85] cpu=0 bench=insertsort cycles=4190 instructions=2946 cache-misses=5
[sample=86] cpu=0 bench=insertsort cycles=4172 instructions=2946 cache-misses=3
[sample=87] cpu=0 bench=insertsort cycles=4202 instructions=2946 cache-misses=3
[sample=88] cpu=0 bench=insertsort cycles=4154 instructions=2946 cache-misses=4
[sample=89] cpu=0 bench=insertsort cycles=4181 instructions=2946 cache-misses=4
[sample=90] cpu=0 bench=insertsort cycles=4167 instructions=2946 cache-misses=2
[sample=91] cpu=0 bench=insertsort cycles=4200 instructions=2946 cache-misses=4
[sample=92] cpu=0 bench=insertsort cycles=4133 instructions=2946 cache-misses=1
[sample=93] cpu=0 bench=insertsort cycles=4177 instructions=2946 cache-misses=3
[sample=94] cpu=0 bench=insertsort cycles=4133 instructions=2946 cache-misses=3
[sample=95] cpu=0 bench=insertsort cycles=4152 instructions=2946 cache-misses=3
[sample=96] cpu=0 bench=insertsort cycles=4162 instructions=2946 cache-misses=3
[sample=97] cpu=0 bench=insertsort cycles=4181 instructions=2946 cache-misses=3
[sample=98] cpu=0 bench=insertsort cycles=4137 instructions=2946 cache-misses=3
[sample=99] cpu=0 bench=insertsort cycles=4159 instructions=2946 cache-misses=3

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                        4091                12217              4348.74              4172.50
  instructions                  2946                 2953              2946.15              2946.00
  cache-misses                     1                   25                 4.87                 3.00
