[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fir2dim cycles=21137 instructions=10129 cache-misses=16
[sample=1] cpu=0 bench=fir2dim cycles=15470 instructions=10116 cache-misses=9
[sample=2] cpu=0 bench=fir2dim cycles=13322 instructions=10117 cache-misses=11
[sample=3] cpu=0 bench=fir2dim cycles=13343 instructions=10106 cache-misses=9
[sample=4] cpu=0 bench=fir2dim cycles=13320 instructions=10115 cache-misses=8
[sample=5] cpu=0 bench=fir2dim cycles=13427 instructions=10114 cache-misses=9
[sample=6] cpu=0 bench=fir2dim cycles=13305 instructions=10113 cache-misses=9
[sample=7] cpu=0 bench=fir2dim cycles=13394 instructions=10112 cache-misses=9
[sample=8] cpu=0 bench=fir2dim cycles=13332 instructions=10112 cache-misses=9
[sample=9] cpu=0 bench=fir2dim cycles=13324 instructions=10113 cache-misses=9
[sample=10] cpu=0 bench=fir2dim cycles=13354 instructions=10113 cache-misses=9
[sample=11] cpu=0 bench=fir2dim cycles=13331 instructions=10109 cache-misses=10
[sample=12] cpu=0 bench=fir2dim cycles=13420 instructions=10111 cache-misses=10
[sample=13] cpu=0 bench=fir2dim cycles=13374 instructions=10113 cache-misses=9
[sample=14] cpu=0 bench=fir2dim cycles=13391 instructions=10114 cache-misses=9
[sample=15] cpu=0 bench=fir2dim cycles=13350 instructions=10116 cache-misses=9
[sample=16] cpu=0 bench=fir2dim cycles=13270 instructions=10111 cache-misses=7
[sample=17] cpu=0 bench=fir2dim cycles=13367 instructions=10114 cache-misses=12
[sample=18] cpu=0 bench=fir2dim cycles=13353 instructions=10113 cache-misses=10
[sample=19] cpu=0 bench=fir2dim cycles=13302 instructions=10114 cache-misses=7
[sample=20] cpu=0 bench=fir2dim cycles=13315 instructions=10115 cache-misses=8
[sample=21] cpu=0 bench=fir2dim cycles=13345 instructions=10112 cache-misses=9
[sample=22] cpu=0 bench=fir2dim cycles=13390 instructions=10111 cache-misses=9
[sample=23] cpu=0 bench=fir2dim cycles=13403 instructions=10117 cache-misses=8
[sample=24] cpu=0 bench=fir2dim cycles=13243 instructions=10111 cache-misses=7
[sample=25] cpu=0 bench=fir2dim cycles=13315 instructions=10113 cache-misses=9
[sample=26] cpu=0 bench=fir2dim cycles=13326 instructions=10113 cache-misses=8
[sample=27] cpu=0 bench=fir2dim cycles=13404 instructions=10112 cache-misses=10
[sample=28] cpu=0 bench=fir2dim cycles=13375 instructions=10111 cache-misses=7
[sample=29] cpu=0 bench=fir2dim cycles=13331 instructions=10112 cache-misses=10
[sample=30] cpu=0 bench=fir2dim cycles=13371 instructions=10117 cache-misses=8
[sample=31] cpu=0 bench=fir2dim cycles=13378 instructions=10116 cache-misses=8
[sample=32] cpu=0 bench=fir2dim cycles=13250 instructions=10112 cache-misses=8
[sample=33] cpu=0 bench=fir2dim cycles=13368 instructions=10112 cache-misses=9
[sample=34] cpu=0 bench=fir2dim cycles=13355 instructions=10117 cache-misses=8
[sample=35] cpu=0 bench=fir2dim cycles=13375 instructions=10114 cache-misses=9
[sample=36] cpu=0 bench=fir2dim cycles=13349 instructions=10116 cache-misses=9
[sample=37] cpu=0 bench=fir2dim cycles=13275 instructions=10113 cache-misses=10
[sample=38] cpu=0 bench=fir2dim cycles=13351 instructions=10115 cache-misses=7
[sample=39] cpu=0 bench=fir2dim cycles=13358 instructions=10112 cache-misses=10
[sample=40] cpu=0 bench=fir2dim cycles=13335 instructions=10117 cache-misses=8
[sample=41] cpu=0 bench=fir2dim cycles=13430 instructions=10110 cache-misses=10
[sample=42] cpu=0 bench=fir2dim cycles=13398 instructions=10115 cache-misses=9
[sample=43] cpu=0 bench=fir2dim cycles=13339 instructions=10112 cache-misses=9
[sample=44] cpu=0 bench=fir2dim cycles=13450 instructions=10117 cache-misses=8
[sample=45] cpu=0 bench=fir2dim cycles=13378 instructions=10117 cache-misses=8
[sample=46] cpu=0 bench=fir2dim cycles=13286 instructions=10113 cache-misses=7
[sample=47] cpu=0 bench=fir2dim cycles=13343 instructions=10114 cache-misses=9
[sample=48] cpu=0 bench=fir2dim cycles=13462 instructions=10114 cache-misses=8
[sample=49] cpu=0 bench=fir2dim cycles=13365 instructions=10113 cache-misses=8
[sample=50] cpu=0 bench=fir2dim cycles=13313 instructions=10112 cache-misses=9
[sample=51] cpu=0 bench=fir2dim cycles=14425 instructions=10114 cache-misses=10
[sample=52] cpu=0 bench=fir2dim cycles=13355 instructions=10120 cache-misses=8
[sample=53] cpu=0 bench=fir2dim cycles=13308 instructions=10115 cache-misses=7
[sample=54] cpu=0 bench=fir2dim cycles=13285 instructions=10110 cache-misses=6
[sample=55] cpu=0 bench=fir2dim cycles=13333 instructions=10114 cache-misses=7
[sample=56] cpu=0 bench=fir2dim cycles=13557 instructions=10113 cache-misses=8
[sample=57] cpu=0 bench=fir2dim cycles=13766 instructions=10110 cache-misses=11
[sample=58] cpu=0 bench=fir2dim cycles=13259 instructions=10115 cache-misses=8
[sample=59] cpu=0 bench=fir2dim cycles=13310 instructions=10114 cache-misses=7
[sample=60] cpu=0 bench=fir2dim cycles=13409 instructions=10114 cache-misses=8
[sample=61] cpu=0 bench=fir2dim cycles=13435 instructions=10118 cache-misses=8
[sample=62] cpu=0 bench=fir2dim cycles=13315 instructions=10112 cache-misses=8
[sample=63] cpu=0 bench=fir2dim cycles=13281 instructions=10110 cache-misses=8
[sample=64] cpu=0 bench=fir2dim cycles=13397 instructions=10110 cache-misses=9
[sample=65] cpu=0 bench=fir2dim cycles=13430 instructions=10113 cache-misses=8
[sample=66] cpu=0 bench=fir2dim cycles=13415 instructions=10115 cache-misses=7
[sample=67] cpu=0 bench=fir2dim cycles=13418 instructions=10113 cache-misses=8
[sample=68] cpu=0 bench=fir2dim cycles=13249 instructions=10111 cache-misses=8
[sample=69] cpu=0 bench=fir2dim cycles=13274 instructions=10113 cache-misses=8
[sample=70] cpu=0 bench=fir2dim cycles=13578 instructions=10111 cache-misses=8
[sample=71] cpu=0 bench=fir2dim cycles=13353 instructions=10116 cache-misses=8
[sample=72] cpu=0 bench=fir2dim cycles=13380 instructions=10114 cache-misses=8
[sample=73] cpu=0 bench=fir2dim cycles=13347 instructions=10122 cache-misses=9
[sample=74] cpu=0 bench=fir2dim cycles=13339 instructions=10111 cache-misses=9
[sample=75] cpu=0 bench=fir2dim cycles=13333 instructions=10109 cache-misses=9
[sample=76] cpu=0 bench=fir2dim cycles=13263 instructions=10114 cache-misses=8
[sample=77] cpu=0 bench=fir2dim cycles=13306 instructions=10115 cache-misses=8
