[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=CACHE
[sample=0] cpu=0 bench=fir2dim cycles=24878 instructions=10134 cache-misses=16
[sample=1] cpu=0 bench=fir2dim cycles=14046 instructions=10110 cache-misses=10
[sample=2] cpu=0 bench=fir2dim cycles=13561 instructions=10106 cache-misses=5
[sample=3] cpu=0 bench=fir2dim cycles=13086 instructions=10107 cache-misses=1
[sample=4] cpu=0 bench=fir2dim cycles=13788 instructions=10109 cache-misses=2
[sample=5] cpu=0 bench=fir2dim cycles=12898 instructions=10105 cache-misses=2
[sample=6] cpu=0 bench=fir2dim cycles=13421 instructions=10104 cache-misses=2
[sample=7] cpu=0 bench=fir2dim cycles=12969 instructions=10112 cache-misses=3
[sample=8] cpu=0 bench=fir2dim cycles=12998 instructions=10110 cache-misses=3
[sample=9] cpu=0 bench=fir2dim cycles=12989 instructions=10110 cache-misses=2
[sample=10] cpu=0 bench=fir2dim cycles=12915 instructions=10104 cache-misses=3
[sample=11] cpu=0 bench=fir2dim cycles=14240 instructions=10110 cache-misses=10
[sample=12] cpu=0 bench=fir2dim cycles=13044 instructions=10106 cache-misses=5
[sample=13] cpu=0 bench=fir2dim cycles=12949 instructions=10101 cache-misses=2
[sample=14] cpu=0 bench=fir2dim cycles=12908 instructions=10103 cache-misses=3
[sample=15] cpu=0 bench=fir2dim cycles=12945 instructions=10101 cache-misses=2
[sample=16] cpu=0 bench=fir2dim cycles=12869 instructions=10101 cache-misses=1
[sample=17] cpu=0 bench=fir2dim cycles=12903 instructions=10102 cache-misses=2
[sample=18] cpu=0 bench=fir2dim cycles=12916 instructions=10105 cache-misses=3
[sample=19] cpu=0 bench=fir2dim cycles=12937 instructions=10105 cache-misses=1
[sample=20] cpu=0 bench=fir2dim cycles=12939 instructions=10104 cache-misses=2
[sample=21] cpu=0 bench=fir2dim cycles=12936 instructions=10104 cache-misses=2
[sample=22] cpu=0 bench=fir2dim cycles=12926 instructions=10106 cache-misses=2
[sample=23] cpu=0 bench=fir2dim cycles=12931 instructions=10105 cache-misses=2
[sample=24] cpu=0 bench=fir2dim cycles=13029 instructions=10106 cache-misses=2
[sample=25] cpu=0 bench=fir2dim cycles=12947 instructions=10107 cache-misses=1
[sample=26] cpu=0 bench=fir2dim cycles=12920 instructions=10103 cache-misses=2
[sample=27] cpu=0 bench=fir2dim cycles=12996 instructions=10103 cache-misses=3
[sample=28] cpu=0 bench=fir2dim cycles=12990 instructions=10106 cache-misses=3
[sample=29] cpu=0 bench=fir2dim cycles=12908 instructions=10102 cache-misses=2
[sample=30] cpu=0 bench=fir2dim cycles=12941 instructions=10105 cache-misses=3
[sample=31] cpu=0 bench=fir2dim cycles=12917 instructions=10102 cache-misses=2
[sample=32] cpu=0 bench=fir2dim cycles=12897 instructions=10103 cache-misses=1
[sample=33] cpu=0 bench=fir2dim cycles=12926 instructions=10109 cache-misses=2
[sample=34] cpu=0 bench=fir2dim cycles=12967 instructions=10103 cache-misses=1
[sample=35] cpu=0 bench=fir2dim cycles=12933 instructions=10103 cache-misses=1
[sample=36] cpu=0 bench=fir2dim cycles=12939 instructions=10104 cache-misses=2
[sample=37] cpu=0 bench=fir2dim cycles=12908 instructions=10102 cache-misses=2
[sample=38] cpu=0 bench=fir2dim cycles=12870 instructions=10100 cache-misses=1
[sample=39] cpu=0 bench=fir2dim cycles=12844 instructions=10101 cache-misses=2
[sample=40] cpu=0 bench=fir2dim cycles=12911 instructions=10101 cache-misses=2
[sample=41] cpu=0 bench=fir2dim cycles=13868 instructions=10115 cache-misses=8
[sample=42] cpu=0 bench=fir2dim cycles=13280 instructions=10107 cache-misses=9
[sample=43] cpu=0 bench=fir2dim cycles=13230 instructions=10113 cache-misses=9
[sample=44] cpu=0 bench=fir2dim cycles=13234 instructions=10108 cache-misses=8
[sample=45] cpu=0 bench=fir2dim cycles=13263 instructions=10115 cache-misses=7
[sample=46] cpu=0 bench=fir2dim cycles=13223 instructions=10106 cache-misses=8
[sample=47] cpu=0 bench=fir2dim cycles=13219 instructions=10108 cache-misses=9
[sample=48] cpu=0 bench=fir2dim cycles=13182 instructions=10110 cache-misses=8
[sample=49] cpu=0 bench=fir2dim cycles=13181 instructions=10112 cache-misses=10
[sample=50] cpu=0 bench=fir2dim cycles=13186 instructions=10111 cache-misses=9
[sample=51] cpu=0 bench=fir2dim cycles=13262 instructions=10112 cache-misses=10
[sample=52] cpu=0 bench=fir2dim cycles=13243 instructions=10109 cache-misses=9
[sample=53] cpu=0 bench=fir2dim cycles=13222 instructions=10113 cache-misses=9
[sample=54] cpu=0 bench=fir2dim cycles=13300 instructions=10118 cache-misses=10
[sample=55] cpu=0 bench=fir2dim cycles=13174 instructions=10111 cache-misses=8
[sample=56] cpu=0 bench=fir2dim cycles=13233 instructions=10111 cache-misses=9
[sample=57] cpu=0 bench=fir2dim cycles=13207 instructions=10113 cache-misses=8
[sample=58] cpu=0 bench=fir2dim cycles=13199 instructions=10109 cache-misses=9
[sample=59] cpu=0 bench=fir2dim cycles=13301 instructions=10119 cache-misses=8
[sample=60] cpu=0 bench=fir2dim cycles=13213 instructions=10115 cache-misses=10
[sample=61] cpu=0 bench=fir2dim cycles=13198 instructions=10112 cache-misses=7
[sample=62] cpu=0 bench=fir2dim cycles=13195 instructions=10110 cache-misses=9
[sample=63] cpu=0 bench=fir2dim cycles=13194 instructions=10109 cache-misses=8
[sample=64] cpu=0 bench=fir2dim cycles=13195 instructions=10106 cache-misses=9
[sample=65] cpu=0 bench=fir2dim cycles=13200 instructions=10109 cache-misses=8
[sample=66] cpu=0 bench=fir2dim cycles=13282 instructions=10112 cache-misses=9
[sample=67] cpu=0 bench=fir2dim cycles=13221 instructions=10111 cache-misses=8
[sample=68] cpu=0 bench=fir2dim cycles=13172 instructions=10108 cache-misses=9
[sample=69] cpu=0 bench=fir2dim cycles=13201 instructions=10110 cache-misses=10
[sample=70] cpu=0 bench=fir2dim cycles=13179 instructions=10108 cache-misses=9
[sample=71] cpu=0 bench=fir2dim cycles=13264 instructions=10112 cache-misses=9
[sample=72] cpu=0 bench=fir2dim cycles=13157 instructions=10110 cache-misses=8
[sample=73] cpu=0 bench=fir2dim cycles=13235 instructions=10111 cache-misses=8
[sample=74] cpu=0 bench=fir2dim cycles=13566 instructions=10113 cache-misses=9
[sample=75] cpu=0 bench=fir2dim cycles=13236 instructions=10111 cache-misses=9
[sample=76] cpu=0 bench=fir2dim cycles=13583 instructions=10109 cache-misses=9
[sample=77] cpu=0 bench=fir2dim cycles=13202 instructions=10111 cache-misses=8
[sample=78] cpu=0 bench=fir2dim cycles=13153 instructions=10109 cache-misses=8
[sample=79] cpu=0 bench=fir2dim cycles=13169 instructions=10109 cache-misses=9
[sample=80] cpu=0 bench=fir2dim cycles=13223 instructions=10115 cache-misses=7
[sample=81] cpu=0 bench=fir2dim cycles=13211 instructions=10112 cache-misses=8
[sample=82] cpu=0 bench=fir2dim cycles=13254 instructions=10112 cache-misses=8
[sample=83] cpu=0 bench=fir2dim cycles=13200 instructions=10109 cache-misses=9
[sample=84] cpu=0 bench=fir2dim cycles=13232 instructions=10116 cache-misses=8
[sample=85] cpu=0 bench=fir2dim cycles=13266 instructions=10112 cache-misses=10
[sample=86] cpu=0 bench=fir2dim cycles=13272 instructions=10110 cache-misses=10
[sample=87] cpu=0 bench=fir2dim cycles=13212 instructions=10109 cache-misses=7
[sample=88] cpu=0 bench=fir2dim cycles=13229 instructions=10114 cache-misses=9
[sample=89] cpu=0 bench=fir2dim cycles=13187 instructions=10110 cache-misses=9
[sample=90] cpu=0 bench=fir2dim cycles=13174 instructions=10112 cache-misses=7
[sample=91] cpu=0 bench=fir2dim cycles=13480 instructions=10116 cache-misses=8
[sample=92] cpu=0 bench=fir2dim cycles=13227 instructions=10117 cache-misses=9
[sample=93] cpu=0 bench=fir2dim cycles=13229 instructions=10111 cache-misses=10
[sample=94] cpu=0 bench=fir2dim cycles=13205 instructions=10108 cache-misses=9
[sample=95] cpu=0 bench=fir2dim cycles=13188 instructions=10108 cache-misses=9
[sample=96] cpu=0 bench=fir2dim cycles=13142 instructions=10108 cache-misses=7
[sample=97] cpu=0 bench=fir2dim cycles=13202 instructions=10107 cache-misses=8
[sample=98] cpu=0 bench=fir2dim cycles=13180 instructions=10105 cache-misses=9
[sample=99] cpu=0 bench=fir2dim cycles=13267 instructions=10109 cache-misses=8

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       12844                24878             13282.37             13194.50
  instructions                 10100                10134             10108.69             10109.00
  cache-misses                     1                   16                 6.25                 8.00
