[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fmref cycles=760092 instructions=454810 cache-misses=163
[sample=1] cpu=0 bench=fmref cycles=663773 instructions=417298 cache-misses=76
[sample=2] cpu=0 bench=fmref cycles=654251 instructions=417301 cache-misses=69
[sample=3] cpu=0 bench=fmref cycles=654503 instructions=417304 cache-misses=75
[sample=4] cpu=0 bench=fmref cycles=654281 instructions=417302 cache-misses=76
[sample=5] cpu=0 bench=fmref cycles=654419 instructions=417300 cache-misses=74
[sample=6] cpu=0 bench=fmref cycles=654651 instructions=417304 cache-misses=68
[sample=7] cpu=0 bench=fmref cycles=654679 instructions=417302 cache-misses=71
[sample=8] cpu=0 bench=fmref cycles=654486 instructions=417303 cache-misses=71
[sample=9] cpu=0 bench=fmref cycles=654682 instructions=417303 cache-misses=69
[sample=10] cpu=0 bench=fmref cycles=654362 instructions=417302 cache-misses=66
[sample=11] cpu=0 bench=fmref cycles=654853 instructions=417302 cache-misses=75
[sample=12] cpu=0 bench=fmref cycles=654703 instructions=417303 cache-misses=94
[sample=13] cpu=0 bench=fmref cycles=654496 instructions=417301 cache-misses=72
[sample=14] cpu=0 bench=fmref cycles=654489 instructions=417302 cache-misses=81
[sample=15] cpu=0 bench=fmref cycles=654491 instructions=417303 cache-misses=70
[sample=16] cpu=0 bench=fmref cycles=654497 instructions=417297 cache-misses=69
[sample=17] cpu=0 bench=fmref cycles=654498 instructions=417303 cache-misses=74
[sample=18] cpu=0 bench=fmref cycles=654368 instructions=417298 cache-misses=71
[sample=19] cpu=0 bench=fmref cycles=654780 instructions=417308 cache-misses=78
[sample=20] cpu=0 bench=fmref cycles=654907 instructions=417305 cache-misses=70
[sample=21] cpu=0 bench=fmref cycles=654554 instructions=417304 cache-misses=71
[sample=22] cpu=0 bench=fmref cycles=654476 instructions=417297 cache-misses=77
[sample=23] cpu=0 bench=fmref cycles=654348 instructions=417308 cache-misses=70
[sample=24] cpu=0 bench=fmref cycles=654416 instructions=417302 cache-misses=72
[sample=25] cpu=0 bench=fmref cycles=654712 instructions=417300 cache-misses=79
[sample=26] cpu=0 bench=fmref cycles=654248 instructions=417299 cache-misses=68
