[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fmref cycles=752467 instructions=454811 cache-misses=138
[sample=1] cpu=0 bench=fmref cycles=663392 instructions=417305 cache-misses=83
[sample=2] cpu=0 bench=fmref cycles=657339 instructions=417300 cache-misses=81
[sample=3] cpu=0 bench=fmref cycles=666249 instructions=417312 cache-misses=92
[sample=4] cpu=0 bench=fmref cycles=667235 instructions=417306 cache-misses=74
[sample=5] cpu=0 bench=fmref cycles=661796 instructions=417301 cache-misses=68
[sample=6] cpu=0 bench=fmref cycles=656017 instructions=417306 cache-misses=72
[sample=7] cpu=0 bench=fmref cycles=655227 instructions=417301 cache-misses=75
[sample=8] cpu=0 bench=fmref cycles=655005 instructions=417302 cache-misses=80
[sample=9] cpu=0 bench=fmref cycles=655238 instructions=417301 cache-misses=76
[sample=10] cpu=0 bench=fmref cycles=654446 instructions=417302 cache-misses=69
[sample=11] cpu=0 bench=fmref cycles=654761 instructions=417303 cache-misses=73
[sample=12] cpu=0 bench=fmref cycles=655125 instructions=417301 cache-misses=66
[sample=13] cpu=0 bench=fmref cycles=655066 instructions=417300 cache-misses=68
[sample=14] cpu=0 bench=fmref cycles=659567 instructions=417307 cache-misses=126
[sample=15] cpu=0 bench=fmref cycles=665669 instructions=417304 cache-misses=69
[sample=16] cpu=0 bench=fmref cycles=668126 instructions=417305 cache-misses=68
[sample=17] cpu=0 bench=fmref cycles=657846 instructions=417304 cache-misses=76
[sample=18] cpu=0 bench=fmref cycles=655231 instructions=417305 cache-misses=107
[sample=19] cpu=0 bench=fmref cycles=655971 instructions=417300 cache-misses=68
[sample=20] cpu=0 bench=fmref cycles=655910 instructions=417305 cache-misses=73
[sample=21] cpu=0 bench=fmref cycles=655430 instructions=417300 cache-misses=68
[sample=22] cpu=0 bench=fmref cycles=656574 instructions=417306 cache-misses=100
[sample=23] cpu=0 bench=fmref cycles=655494 instructions=417304 cache-misses=65
[sample=24] cpu=0 bench=fmref cycles=655725 instructions=417302 cache-misses=90
[sample=25] cpu=0 bench=fmref cycles=655268 instructions=417303 cache-misses=69
[sample=26] cpu=0 bench=fmref cycles=655665 instructions=417300 cache-misses=67
[sample=27] cpu=0 bench=fmref cycles=654819 instructions=417301 cache-misses=69
[sample=28] cpu=0 bench=fmref cycles=654709 instructions=417301 cache-misses=72
[sample=29] cpu=0 bench=fmref cycles=655018 instructions=417301 cache-misses=70
[sample=30] cpu=0 bench=fmref cycles=658045 instructions=417307 cache-misses=79
[sample=31] cpu=0 bench=fmref cycles=657376 instructions=417302 cache-misses=69
[sample=32] cpu=0 bench=fmref cycles=655332 instructions=417299 cache-misses=76
[sample=33] cpu=0 bench=fmref cycles=655972 instructions=417302 cache-misses=71
[sample=34] cpu=0 bench=fmref cycles=655777 instructions=417306 cache-misses=70
[sample=35] cpu=0 bench=fmref cycles=654546 instructions=417294 cache-misses=69
[sample=36] cpu=0 bench=fmref cycles=655615 instructions=417306 cache-misses=90
[sample=37] cpu=0 bench=fmref cycles=655633 instructions=417305 cache-misses=66
[sample=38] cpu=0 bench=fmref cycles=656454 instructions=417301 cache-misses=71
[sample=39] cpu=0 bench=fmref cycles=655347 instructions=417300 cache-misses=72
[sample=40] cpu=0 bench=fmref cycles=655579 instructions=417302 cache-misses=68
[sample=41] cpu=0 bench=fmref cycles=656458 instructions=417304 cache-misses=68
[sample=42] cpu=0 bench=fmref cycles=656313 instructions=417301 cache-misses=84
[sample=43] cpu=0 bench=fmref cycles=656273 instructions=417301 cache-misses=73
[sample=44] cpu=0 bench=fmref cycles=656360 instructions=417299 cache-misses=70
[sample=45] cpu=0 bench=fmref cycles=655758 instructions=417299 cache-misses=67
[sample=46] cpu=0 bench=fmref cycles=656393 instructions=417303 cache-misses=76
[sample=47] cpu=0 bench=fmref cycles=657220 instructions=417300 cache-misses=69
[sample=48] cpu=0 bench=fmref cycles=661247 instructions=417304 cache-misses=89
[sample=49] cpu=0 bench=fmref cycles=658145 instructions=417304 cache-misses=72
[sample=50] cpu=0 bench=fmref cycles=656153 instructions=417301 cache-misses=70
[sample=51] cpu=0 bench=fmref cycles=659870 instructions=417300 cache-misses=62
[sample=52] cpu=0 bench=fmref cycles=666022 instructions=417303 cache-misses=70
[sample=53] cpu=0 bench=fmref cycles=654530 instructions=417298 cache-misses=70
[sample=54] cpu=0 bench=fmref cycles=654512 instructions=417298 cache-misses=72
[sample=55] cpu=0 bench=fmref cycles=654999 instructions=417307 cache-misses=72
[sample=56] cpu=0 bench=fmref cycles=654507 instructions=417301 cache-misses=68
[sample=57] cpu=0 bench=fmref cycles=654479 instructions=417301 cache-misses=67
[sample=58] cpu=0 bench=fmref cycles=654501 instructions=417300 cache-misses=71
[sample=59] cpu=0 bench=fmref cycles=654471 instructions=417299 cache-misses=69
[sample=60] cpu=0 bench=fmref cycles=654861 instructions=417303 cache-misses=78
[sample=61] cpu=0 bench=fmref cycles=654413 instructions=417302 cache-misses=71
[sample=62] cpu=0 bench=fmref cycles=655472 instructions=417298 cache-misses=70
[sample=63] cpu=0 bench=fmref cycles=654490 instructions=417300 cache-misses=68
[sample=64] cpu=0 bench=fmref cycles=654705 instructions=417304 cache-misses=73
[sample=65] cpu=0 bench=fmref cycles=655367 instructions=417303 cache-misses=73
[sample=66] cpu=0 bench=fmref cycles=655744 instructions=417305 cache-misses=86
[sample=67] cpu=0 bench=fmref cycles=655088 instructions=417306 cache-misses=76
[sample=68] cpu=0 bench=fmref cycles=654955 instructions=417300 cache-misses=69
[sample=69] cpu=0 bench=fmref cycles=654888 instructions=417303 cache-misses=71
[sample=70] cpu=0 bench=fmref cycles=655359 instructions=417300 cache-misses=69
[sample=71] cpu=0 bench=fmref cycles=655011 instructions=417303 cache-misses=69
[sample=72] cpu=0 bench=fmref cycles=655184 instructions=417302 cache-misses=69
[sample=73] cpu=0 bench=fmref cycles=655133 instructions=417299 cache-misses=72
[sample=74] cpu=0 bench=fmref cycles=655018 instructions=417302 cache-misses=69
[sample=75] cpu=0 bench=fmref cycles=654575 instructions=417302 cache-misses=70
[sample=76] cpu=0 bench=fmref cycles=655712 instructions=417308 cache-misses=71
[sample=77] cpu=0 bench=fmref cycles=654594 instructions=417304 cache-misses=73
[sample=78] cpu=0 bench=fmref cycles=654428 instructions=417302 cache-misses=71
[sample=79] cpu=0 bench=fmref cycles=655027 instructions=417298 cache-misses=70
[sample=80] cpu=0 bench=fmref cycles=655355 instructions=417307 cache-misses=74
[sample=81] cpu=0 bench=fmref cycles=656935 instructions=417299 cache-misses=69
[sample=82] cpu=0 bench=fmref cycles=654562 instructions=417301 cache-misses=70
[sample=83] cpu=0 bench=fmref cycles=655471 instructions=417302 cache-misses=73
[sample=84] cpu=0 bench=fmref cycles=654913 instructions=417300 cache-misses=73
[sample=85] cpu=0 bench=fmref cycles=655062 instructions=417309 cache-misses=86
[sample=86] cpu=0 bench=fmref cycles=655503 instructions=417300 cache-misses=69
[sample=87] cpu=0 bench=fmref cycles=659213 instructions=417303 cache-misses=72
[sample=88] cpu=0 bench=fmref cycles=662224 instructions=417309 cache-misses=118
[sample=89] cpu=0 bench=fmref cycles=673886 instructions=417315 cache-misses=96
[sample=90] cpu=0 bench=fmref cycles=656368 instructions=417304 cache-misses=67
[sample=91] cpu=0 bench=fmref cycles=655472 instructions=417299 cache-misses=70
[sample=92] cpu=0 bench=fmref cycles=655229 instructions=417301 cache-misses=70
[sample=93] cpu=0 bench=fmref cycles=656118 instructions=417301 cache-misses=69
[sample=94] cpu=0 bench=fmref cycles=654481 instructions=417302 cache-misses=67
[sample=95] cpu=0 bench=fmref cycles=656507 instructions=417306 cache-misses=102
[sample=96] cpu=0 bench=fmref cycles=654702 instructions=417302 cache-misses=70
[sample=97] cpu=0 bench=fmref cycles=654503 instructions=417301 cache-misses=68
[sample=98] cpu=0 bench=fmref cycles=655247 instructions=417302 cache-misses=71
[sample=99] cpu=0 bench=fmref cycles=655330 instructions=417301 cache-misses=71

# Statistics over 100 samples on cpu0 bench=fmref (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                      654413               752467            657573.77            655450.50
  instructions                417294               454811            417677.54            417302.00
  cache-misses                    62                  138                74.95                71.00
