[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=binarysearch cycles=8012 instructions=1263 cache-misses=14
[sample=1] cpu=0 bench=binarysearch cycles=2682 instructions=1258 cache-misses=10
[sample=2] cpu=0 bench=binarysearch cycles=2462 instructions=1258 cache-misses=9
[sample=3] cpu=0 bench=binarysearch cycles=2586 instructions=1258 cache-misses=10
[sample=4] cpu=0 bench=binarysearch cycles=2365 instructions=1258 cache-misses=10
[sample=5] cpu=0 bench=binarysearch cycles=2072 instructions=1258 cache-misses=15
[sample=6] cpu=0 bench=binarysearch cycles=2012 instructions=1258 cache-misses=9
[sample=7] cpu=0 bench=binarysearch cycles=2035 instructions=1258 cache-misses=12
[sample=8] cpu=0 bench=binarysearch cycles=2028 instructions=1258 cache-misses=9
[sample=9] cpu=0 bench=binarysearch cycles=2048 instructions=1258 cache-misses=10
[sample=10] cpu=0 bench=binarysearch cycles=2317 instructions=1259 cache-misses=9
[sample=11] cpu=0 bench=binarysearch cycles=2392 instructions=1258 cache-misses=10
[sample=12] cpu=0 bench=binarysearch cycles=2628 instructions=1258 cache-misses=10
[sample=13] cpu=0 bench=binarysearch cycles=2273 instructions=1258 cache-misses=9
[sample=14] cpu=0 bench=binarysearch cycles=2213 instructions=1258 cache-misses=10
[sample=15] cpu=0 bench=binarysearch cycles=2185 instructions=1258 cache-misses=8
[sample=16] cpu=0 bench=binarysearch cycles=2178 instructions=1258 cache-misses=11
[sample=17] cpu=0 bench=binarysearch cycles=2365 instructions=1258 cache-misses=9
[sample=18] cpu=0 bench=binarysearch cycles=2329 instructions=1258 cache-misses=10
[sample=19] cpu=0 bench=binarysearch cycles=2335 instructions=1258 cache-misses=9
[sample=20] cpu=0 bench=binarysearch cycles=2316 instructions=1257 cache-misses=11
[sample=21] cpu=0 bench=binarysearch cycles=2285 instructions=1258 cache-misses=11
[sample=22] cpu=0 bench=binarysearch cycles=2379 instructions=1258 cache-misses=10
[sample=23] cpu=0 bench=binarysearch cycles=2004 instructions=1258 cache-misses=8
[sample=24] cpu=0 bench=binarysearch cycles=2002 instructions=1258 cache-misses=8
[sample=25] cpu=0 bench=binarysearch cycles=2279 instructions=1258 cache-misses=12
[sample=26] cpu=0 bench=binarysearch cycles=2011 instructions=1258 cache-misses=9
[sample=27] cpu=0 bench=binarysearch cycles=2313 instructions=1258 cache-misses=10
[sample=28] cpu=0 bench=binarysearch cycles=4162 instructions=1258 cache-misses=10
[sample=29] cpu=0 bench=binarysearch cycles=2015 instructions=1258 cache-misses=11
[sample=30] cpu=0 bench=binarysearch cycles=2043 instructions=1258 cache-misses=10
[sample=31] cpu=0 bench=binarysearch cycles=2339 instructions=1258 cache-misses=10
[sample=32] cpu=0 bench=binarysearch cycles=5430 instructions=1258 cache-misses=9
[sample=33] cpu=0 bench=binarysearch cycles=2463 instructions=1258 cache-misses=11
[sample=34] cpu=0 bench=binarysearch cycles=2252 instructions=1258 cache-misses=9
