[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fir2dim cycles=24256 instructions=10133 cache-misses=20
[sample=1] cpu=0 bench=fir2dim cycles=15608 instructions=10119 cache-misses=15
[sample=2] cpu=0 bench=fir2dim cycles=13685 instructions=10121 cache-misses=13
[sample=3] cpu=0 bench=fir2dim cycles=13322 instructions=10118 cache-misses=9
[sample=4] cpu=0 bench=fir2dim cycles=13350 instructions=10116 cache-misses=13
[sample=5] cpu=0 bench=fir2dim cycles=13592 instructions=10115 cache-misses=11
[sample=6] cpu=0 bench=fir2dim cycles=13550 instructions=10115 cache-misses=13
[sample=7] cpu=0 bench=fir2dim cycles=13536 instructions=10115 cache-misses=11
[sample=8] cpu=0 bench=fir2dim cycles=13414 instructions=10116 cache-misses=10
[sample=9] cpu=0 bench=fir2dim cycles=13712 instructions=10110 cache-misses=14
[sample=10] cpu=0 bench=fir2dim cycles=13584 instructions=10118 cache-misses=11
[sample=11] cpu=0 bench=fir2dim cycles=13383 instructions=10115 cache-misses=9
[sample=12] cpu=0 bench=fir2dim cycles=13887 instructions=10115 cache-misses=11
[sample=13] cpu=0 bench=fir2dim cycles=13784 instructions=10116 cache-misses=16
[sample=14] cpu=0 bench=fir2dim cycles=13326 instructions=10118 cache-misses=10
[sample=15] cpu=0 bench=fir2dim cycles=13374 instructions=10115 cache-misses=12
[sample=16] cpu=0 bench=fir2dim cycles=13445 instructions=10116 cache-misses=13
[sample=17] cpu=0 bench=fir2dim cycles=13519 instructions=10118 cache-misses=15
[sample=18] cpu=0 bench=fir2dim cycles=13376 instructions=10115 cache-misses=13
[sample=19] cpu=0 bench=fir2dim cycles=13555 instructions=10125 cache-misses=14
[sample=20] cpu=0 bench=fir2dim cycles=13430 instructions=10122 cache-misses=12
[sample=21] cpu=0 bench=fir2dim cycles=13374 instructions=10117 cache-misses=11
[sample=22] cpu=0 bench=fir2dim cycles=13439 instructions=10114 cache-misses=17
[sample=23] cpu=0 bench=fir2dim cycles=13377 instructions=10113 cache-misses=14
[sample=24] cpu=0 bench=fir2dim cycles=13339 instructions=10113 cache-misses=13
[sample=25] cpu=0 bench=fir2dim cycles=13436 instructions=10117 cache-misses=14
