[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=insertsort cycles=13202 instructions=2954 cache-misses=23
[sample=1] cpu=0 bench=insertsort cycles=4502 instructions=2947 cache-misses=13
[sample=2] cpu=0 bench=insertsort cycles=4306 instructions=2946 cache-misses=6
[sample=3] cpu=0 bench=insertsort cycles=4205 instructions=2946 cache-misses=5
[sample=4] cpu=0 bench=insertsort cycles=4203 instructions=2946 cache-misses=5
[sample=5] cpu=0 bench=insertsort cycles=4208 instructions=2946 cache-misses=3
[sample=6] cpu=0 bench=insertsort cycles=4237 instructions=2946 cache-misses=3
[sample=7] cpu=0 bench=insertsort cycles=4220 instructions=2946 cache-misses=3
[sample=8] cpu=0 bench=insertsort cycles=4208 instructions=2946 cache-misses=4
[sample=9] cpu=0 bench=insertsort cycles=4256 instructions=2946 cache-misses=4
[sample=10] cpu=0 bench=insertsort cycles=4258 instructions=2946 cache-misses=4
[sample=11] cpu=0 bench=insertsort cycles=4198 instructions=2946 cache-misses=4
[sample=12] cpu=0 bench=insertsort cycles=4239 instructions=2946 cache-misses=2
[sample=13] cpu=0 bench=insertsort cycles=4257 instructions=2946 cache-misses=3
[sample=14] cpu=0 bench=insertsort cycles=4226 instructions=2946 cache-misses=2
[sample=15] cpu=0 bench=insertsort cycles=4186 instructions=2946 cache-misses=3
[sample=16] cpu=0 bench=insertsort cycles=4243 instructions=2946 cache-misses=4
[sample=17] cpu=0 bench=insertsort cycles=4196 instructions=2946 cache-misses=3
[sample=18] cpu=0 bench=insertsort cycles=4222 instructions=2946 cache-misses=3
[sample=19] cpu=0 bench=insertsort cycles=4185 instructions=2946 cache-misses=3
[sample=20] cpu=0 bench=insertsort cycles=4201 instructions=2946 cache-misses=4
[sample=21] cpu=0 bench=insertsort cycles=4187 instructions=2946 cache-misses=1
[sample=22] cpu=0 bench=insertsort cycles=4220 instructions=2946 cache-misses=4
[sample=23] cpu=0 bench=insertsort cycles=4217 instructions=2946 cache-misses=3
[sample=24] cpu=0 bench=insertsort cycles=4178 instructions=2946 cache-misses=3
[sample=25] cpu=0 bench=insertsort cycles=4227 instructions=2946 cache-misses=5
[sample=26] cpu=0 bench=insertsort cycles=4205 instructions=2946 cache-misses=2
[sample=27] cpu=0 bench=insertsort cycles=4240 instructions=2946 cache-misses=4
[sample=28] cpu=0 bench=insertsort cycles=4186 instructions=2946 cache-misses=1
[sample=29] cpu=0 bench=insertsort cycles=4209 instructions=2946 cache-misses=2
[sample=30] cpu=0 bench=insertsort cycles=4203 instructions=2947 cache-misses=2
[sample=31] cpu=0 bench=insertsort cycles=4244 instructions=2947 cache-misses=1
[sample=32] cpu=0 bench=insertsort cycles=4223 instructions=2947 cache-misses=2
[sample=33] cpu=0 bench=insertsort cycles=4208 instructions=2947 cache-misses=4
[sample=34] cpu=0 bench=insertsort cycles=4227 instructions=2947 cache-misses=3
[sample=35] cpu=0 bench=insertsort cycles=4261 instructions=2947 cache-misses=3
[sample=36] cpu=0 bench=insertsort cycles=4214 instructions=2947 cache-misses=3
[sample=37] cpu=0 bench=insertsort cycles=4177 instructions=2946 cache-misses=3
[sample=38] cpu=0 bench=insertsort cycles=4249 instructions=2947 cache-misses=1
[sample=39] cpu=0 bench=insertsort cycles=4267 instructions=2948 cache-misses=3
[sample=40] cpu=0 bench=insertsort cycles=4242 instructions=2947 cache-misses=3
[sample=41] cpu=0 bench=insertsort cycles=4230 instructions=2947 cache-misses=3
