[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=CACHE  cpu2=CACHE  cpu3=CACHE
[sample=0] cpu=0 bench=iir cycles=10214 instructions=2593 cache-misses=17
[sample=1] cpu=0 bench=iir cycles=11897 instructions=2589 cache-misses=14
[sample=2] cpu=0 bench=iir cycles=6485 instructions=2589 cache-misses=11
[sample=3] cpu=0 bench=iir cycles=3980 instructions=2589 cache-misses=9
[sample=4] cpu=0 bench=iir cycles=3622 instructions=2589 cache-misses=8
[sample=5] cpu=0 bench=iir cycles=3588 instructions=2589 cache-misses=9
[sample=6] cpu=0 bench=iir cycles=3650 instructions=2589 cache-misses=11
[sample=7] cpu=0 bench=iir cycles=3619 instructions=2589 cache-misses=10
[sample=8] cpu=0 bench=iir cycles=3574 instructions=2589 cache-misses=8
[sample=9] cpu=0 bench=iir cycles=3804 instructions=2589 cache-misses=9
[sample=10] cpu=0 bench=iir cycles=3632 instructions=2589 cache-misses=9
[sample=11] cpu=0 bench=iir cycles=3575 instructions=2589 cache-misses=10
[sample=12] cpu=0 bench=iir cycles=3623 instructions=2589 cache-misses=10
[sample=13] cpu=0 bench=iir cycles=3584 instructions=2589 cache-misses=10
[sample=14] cpu=0 bench=iir cycles=3646 instructions=2589 cache-misses=10
[sample=15] cpu=0 bench=iir cycles=3610 instructions=2589 cache-misses=10
[sample=16] cpu=0 bench=iir cycles=3590 instructions=2589 cache-misses=10
[sample=17] cpu=0 bench=iir cycles=3567 instructions=2589 cache-misses=8
[sample=18] cpu=0 bench=iir cycles=3570 instructions=2589 cache-misses=9
[sample=19] cpu=0 bench=iir cycles=3606 instructions=2589 cache-misses=11
[sample=20] cpu=0 bench=iir cycles=3586 instructions=2589 cache-misses=10
[sample=21] cpu=0 bench=iir cycles=3594 instructions=2589 cache-misses=9
[sample=22] cpu=0 bench=iir cycles=3598 instructions=2589 cache-misses=7
[sample=23] cpu=0 bench=iir cycles=3595 instructions=2589 cache-misses=13
[sample=24] cpu=0 bench=iir cycles=3577 instructions=2589 cache-misses=8
[sample=25] cpu=0 bench=iir cycles=3561 instructions=2589 cache-misses=8
[sample=26] cpu=0 bench=iir cycles=3594 instructions=2589 cache-misses=8
[sample=27] cpu=0 bench=iir cycles=3577 instructions=2589 cache-misses=9
[sample=28] cpu=0 bench=iir cycles=3614 instructions=2589 cache-misses=9
