[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=iir cycles=8314 instructions=2593 cache-misses=14
[sample=1] cpu=0 bench=iir cycles=4792 instructions=2589 cache-misses=10
[sample=2] cpu=0 bench=iir cycles=3599 instructions=2588 cache-misses=11
[sample=3] cpu=0 bench=iir cycles=3572 instructions=2589 cache-misses=11
[sample=4] cpu=0 bench=iir cycles=3582 instructions=2589 cache-misses=9
[sample=5] cpu=0 bench=iir cycles=3603 instructions=2589 cache-misses=10
[sample=6] cpu=0 bench=iir cycles=3579 instructions=2589 cache-misses=10
[sample=7] cpu=0 bench=iir cycles=3629 instructions=2589 cache-misses=12
[sample=8] cpu=0 bench=iir cycles=3664 instructions=2589 cache-misses=11
[sample=9] cpu=0 bench=iir cycles=3596 instructions=2589 cache-misses=11
[sample=10] cpu=0 bench=iir cycles=3601 instructions=2589 cache-misses=10
[sample=11] cpu=0 bench=iir cycles=3583 instructions=2589 cache-misses=9
[sample=12] cpu=0 bench=iir cycles=3575 instructions=2589 cache-misses=9
[sample=13] cpu=0 bench=iir cycles=3616 instructions=2589 cache-misses=9
[sample=14] cpu=0 bench=iir cycles=3960 instructions=2589 cache-misses=10
[sample=15] cpu=0 bench=iir cycles=3915 instructions=2589 cache-misses=10
[sample=16] cpu=0 bench=iir cycles=5403 instructions=2589 cache-misses=12
[sample=17] cpu=0 bench=iir cycles=3575 instructions=2589 cache-misses=11
[sample=18] cpu=0 bench=iir cycles=3571 instructions=2589 cache-misses=9
[sample=19] cpu=0 bench=iir cycles=3565 instructions=2589 cache-misses=10
[sample=20] cpu=0 bench=iir cycles=3590 instructions=2589 cache-misses=12
[sample=21] cpu=0 bench=iir cycles=3623 instructions=2589 cache-misses=11
[sample=22] cpu=0 bench=iir cycles=3591 instructions=2589 cache-misses=8
[sample=23] cpu=0 bench=iir cycles=3599 instructions=2589 cache-misses=10
[sample=24] cpu=0 bench=iir cycles=3619 instructions=2589 cache-misses=12
[sample=25] cpu=0 bench=iir cycles=3587 instructions=2589 cache-misses=9
[sample=26] cpu=0 bench=iir cycles=3579 instructions=2589 cache-misses=9
[sample=27] cpu=0 bench=iir cycles=3612 instructions=2589 cache-misses=10
[sample=28] cpu=0 bench=iir cycles=3600 instructions=2589 cache-misses=12
[sample=29] cpu=0 bench=iir cycles=3593 instructions=2589 cache-misses=10
[sample=30] cpu=0 bench=iir cycles=3587 instructions=2589 cache-misses=9
[sample=31] cpu=0 bench=iir cycles=3602 instructions=2589 cache-misses=10
[sample=32] cpu=0 bench=iir cycles=3620 instructions=2589 cache-misses=12
[sample=33] cpu=0 bench=iir cycles=3576 instructions=2589 cache-misses=10
[sample=34] cpu=0 bench=iir cycles=3606 instructions=2589 cache-misses=11
[sample=35] cpu=0 bench=iir cycles=3596 instructions=2589 cache-misses=10
[sample=36] cpu=0 bench=iir cycles=3588 instructions=2589 cache-misses=10
[sample=37] cpu=0 bench=iir cycles=3592 instructions=2589 cache-misses=11
[sample=38] cpu=0 bench=iir cycles=3592 instructions=2589 cache-misses=10
[sample=39] cpu=0 bench=iir cycles=3578 instructions=2589 cache-misses=9
[sample=40] cpu=0 bench=iir cycles=4832 instructions=2589 cache-misses=11
[sample=41] cpu=0 bench=iir cycles=4047 instructions=2589 cache-misses=9
[sample=42] cpu=0 bench=iir cycles=3584 instructions=2589 cache-misses=9
[sample=43] cpu=0 bench=iir cycles=3564 instructions=2589 cache-misses=9
[sample=44] cpu=0 bench=iir cycles=3572 instructions=2589 cache-misses=10
[sample=45] cpu=0 bench=iir cycles=3584 instructions=2589 cache-misses=8
[sample=46] cpu=0 bench=iir cycles=3673 instructions=2589 cache-misses=9
[sample=47] cpu=0 bench=iir cycles=3844 instructions=2589 cache-misses=10
[sample=48] cpu=0 bench=iir cycles=3566 instructions=2589 cache-misses=10
[sample=49] cpu=0 bench=iir cycles=4620 instructions=2589 cache-misses=9
[sample=50] cpu=0 bench=iir cycles=3888 instructions=2589 cache-misses=9
[sample=51] cpu=0 bench=iir cycles=3536 instructions=2589 cache-misses=9
[sample=52] cpu=0 bench=iir cycles=3545 instructions=2589 cache-misses=10
[sample=53] cpu=0 bench=iir cycles=6011 instructions=2589 cache-misses=12
[sample=54] cpu=0 bench=iir cycles=3474 instructions=2588 cache-misses=5
[sample=55] cpu=0 bench=iir cycles=3520 instructions=2588 cache-misses=4
[sample=56] cpu=0 bench=iir cycles=3479 instructions=2588 cache-misses=3
[sample=57] cpu=0 bench=iir cycles=3490 instructions=2588 cache-misses=2
[sample=58] cpu=0 bench=iir cycles=3489 instructions=2588 cache-misses=2
[sample=59] cpu=0 bench=iir cycles=3488 instructions=2588 cache-misses=3
[sample=60] cpu=0 bench=iir cycles=3508 instructions=2588 cache-misses=3
[sample=61] cpu=0 bench=iir cycles=3501 instructions=2588 cache-misses=3
[sample=62] cpu=0 bench=iir cycles=3501 instructions=2588 cache-misses=4
[sample=63] cpu=0 bench=iir cycles=3554 instructions=2588 cache-misses=5
[sample=64] cpu=0 bench=iir cycles=3501 instructions=2588 cache-misses=3
[sample=65] cpu=0 bench=iir cycles=3551 instructions=2588 cache-misses=5
[sample=66] cpu=0 bench=iir cycles=3513 instructions=2588 cache-misses=4
[sample=67] cpu=0 bench=iir cycles=3521 instructions=2588 cache-misses=4
[sample=68] cpu=0 bench=iir cycles=3522 instructions=2588 cache-misses=4
[sample=69] cpu=0 bench=iir cycles=3476 instructions=2588 cache-misses=3
[sample=70] cpu=0 bench=iir cycles=3456 instructions=2588 cache-misses=3
[sample=71] cpu=0 bench=iir cycles=3476 instructions=2588 cache-misses=2
[sample=72] cpu=0 bench=iir cycles=3475 instructions=2588 cache-misses=4
[sample=73] cpu=0 bench=iir cycles=3508 instructions=2588 cache-misses=4
[sample=74] cpu=0 bench=iir cycles=3498 instructions=2588 cache-misses=3
[sample=75] cpu=0 bench=iir cycles=3488 instructions=2588 cache-misses=1
[sample=76] cpu=0 bench=iir cycles=3536 instructions=2588 cache-misses=3
[sample=77] cpu=0 bench=iir cycles=3523 instructions=2588 cache-misses=4
[sample=78] cpu=0 bench=iir cycles=3475 instructions=2588 cache-misses=3
[sample=79] cpu=0 bench=iir cycles=3480 instructions=2588 cache-misses=4
[sample=80] cpu=0 bench=iir cycles=3486 instructions=2588 cache-misses=3
[sample=81] cpu=0 bench=iir cycles=3445 instructions=2588 cache-misses=3
[sample=82] cpu=0 bench=iir cycles=3518 instructions=2588 cache-misses=3
[sample=83] cpu=0 bench=iir cycles=3473 instructions=2588 cache-misses=3
[sample=84] cpu=0 bench=iir cycles=3469 instructions=2588 cache-misses=2
[sample=85] cpu=0 bench=iir cycles=3535 instructions=2588 cache-misses=4
[sample=86] cpu=0 bench=iir cycles=3491 instructions=2588 cache-misses=3
[sample=87] cpu=0 bench=iir cycles=3505 instructions=2588 cache-misses=4
[sample=88] cpu=0 bench=iir cycles=3507 instructions=2588 cache-misses=3
[sample=89] cpu=0 bench=iir cycles=3442 instructions=2588 cache-misses=2
[sample=90] cpu=0 bench=iir cycles=3482 instructions=2588 cache-misses=3
[sample=91] cpu=0 bench=iir cycles=3503 instructions=2588 cache-misses=5
[sample=92] cpu=0 bench=iir cycles=3468 instructions=2588 cache-misses=3
[sample=93] cpu=0 bench=iir cycles=3446 instructions=2588 cache-misses=2
[sample=94] cpu=0 bench=iir cycles=3529 instructions=2588 cache-misses=6
[sample=95] cpu=0 bench=iir cycles=3504 instructions=2588 cache-misses=3
[sample=96] cpu=0 bench=iir cycles=3501 instructions=2588 cache-misses=3
[sample=97] cpu=0 bench=iir cycles=3483 instructions=2588 cache-misses=3
[sample=98] cpu=0 bench=iir cycles=3484 instructions=2588 cache-misses=4
[sample=99] cpu=0 bench=iir cycles=3466 instructions=2588 cache-misses=2

# Statistics over 100 samples on cpu0 bench=iir (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                        3442                 8314              3688.30              3565.50
  instructions                  2588                 2593              2588.57              2589.00
  cache-misses                     1                   14                 6.99                 9.00
