[info] offlined cpu3..cpu3 to isolate the active cores
[info] cpu0..cpu2 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=3, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE  cpu2=CACHE
[sample=0] cpu=0 bench=fir2dim cycles=23142 instructions=10138 cache-misses=21
[sample=1] cpu=0 bench=fir2dim cycles=18535 instructions=10118 cache-misses=13
[sample=2] cpu=0 bench=fir2dim cycles=13865 instructions=10111 cache-misses=14
[sample=3] cpu=0 bench=fir2dim cycles=13263 instructions=10109 cache-misses=12
[sample=4] cpu=0 bench=fir2dim cycles=13397 instructions=10111 cache-misses=13
[sample=5] cpu=0 bench=fir2dim cycles=13343 instructions=10113 cache-misses=9
[sample=6] cpu=0 bench=fir2dim cycles=13338 instructions=10108 cache-misses=12
[sample=7] cpu=0 bench=fir2dim cycles=13291 instructions=10112 cache-misses=9
[sample=8] cpu=0 bench=fir2dim cycles=13291 instructions=10111 cache-misses=11
[sample=9] cpu=0 bench=fir2dim cycles=13511 instructions=10112 cache-misses=10
[sample=10] cpu=0 bench=fir2dim cycles=13397 instructions=10107 cache-misses=10
[sample=11] cpu=0 bench=fir2dim cycles=13295 instructions=10108 cache-misses=10
[sample=12] cpu=0 bench=fir2dim cycles=13253 instructions=10103 cache-misses=9
[sample=13] cpu=0 bench=fir2dim cycles=13312 instructions=10109 cache-misses=9
[sample=14] cpu=0 bench=fir2dim cycles=13237 instructions=10106 cache-misses=10
[sample=15] cpu=0 bench=fir2dim cycles=13301 instructions=10110 cache-misses=11
[sample=16] cpu=0 bench=fir2dim cycles=13253 instructions=10107 cache-misses=11
[sample=17] cpu=0 bench=fir2dim cycles=13298 instructions=10111 cache-misses=8
[sample=18] cpu=0 bench=fir2dim cycles=13287 instructions=10112 cache-misses=11
[sample=19] cpu=0 bench=fir2dim cycles=13255 instructions=10105 cache-misses=12
[sample=20] cpu=0 bench=fir2dim cycles=13280 instructions=10110 cache-misses=11
[sample=21] cpu=0 bench=fir2dim cycles=13293 instructions=10107 cache-misses=9
[sample=22] cpu=0 bench=fir2dim cycles=13621 instructions=10109 cache-misses=10
[sample=23] cpu=0 bench=fir2dim cycles=13322 instructions=10115 cache-misses=8
[sample=24] cpu=0 bench=fir2dim cycles=13450 instructions=10107 cache-misses=10
[sample=25] cpu=0 bench=fir2dim cycles=13458 instructions=10117 cache-misses=9
[sample=26] cpu=0 bench=fir2dim cycles=13351 instructions=10110 cache-misses=11
[sample=27] cpu=0 bench=fir2dim cycles=13285 instructions=10113 cache-misses=8
[sample=28] cpu=0 bench=fir2dim cycles=13749 instructions=10107 cache-misses=15
[sample=29] cpu=0 bench=fir2dim cycles=13741 instructions=10111 cache-misses=12
[sample=30] cpu=0 bench=fir2dim cycles=13364 instructions=10110 cache-misses=11
[sample=31] cpu=0 bench=fir2dim cycles=13289 instructions=10114 cache-misses=8
[sample=32] cpu=0 bench=fir2dim cycles=13412 instructions=10116 cache-misses=13
[sample=33] cpu=0 bench=fir2dim cycles=13328 instructions=10116 cache-misses=9
[sample=34] cpu=0 bench=fir2dim cycles=13295 instructions=10111 cache-misses=9
[sample=35] cpu=0 bench=fir2dim cycles=13730 instructions=10118 cache-misses=10
[sample=36] cpu=0 bench=fir2dim cycles=13368 instructions=10111 cache-misses=13
[sample=37] cpu=0 bench=fir2dim cycles=13356 instructions=10112 cache-misses=11
[sample=38] cpu=0 bench=fir2dim cycles=13352 instructions=10114 cache-misses=9
[sample=39] cpu=0 bench=fir2dim cycles=13332 instructions=10110 cache-misses=10
[sample=40] cpu=0 bench=fir2dim cycles=13252 instructions=10113 cache-misses=9
[sample=41] cpu=0 bench=fir2dim cycles=13412 instructions=10119 cache-misses=13
[sample=42] cpu=0 bench=fir2dim cycles=13445 instructions=10113 cache-misses=13
[sample=43] cpu=0 bench=fir2dim cycles=13389 instructions=10108 cache-misses=12
[sample=44] cpu=0 bench=fir2dim cycles=13639 instructions=10111 cache-misses=13
[sample=45] cpu=0 bench=fir2dim cycles=13269 instructions=10108 cache-misses=7
[sample=46] cpu=0 bench=fir2dim cycles=13248 instructions=10111 cache-misses=9
[sample=47] cpu=0 bench=fir2dim cycles=13371 instructions=10111 cache-misses=12
[sample=48] cpu=0 bench=fir2dim cycles=13248 instructions=10108 cache-misses=11
[sample=49] cpu=0 bench=fir2dim cycles=14680 instructions=10110 cache-misses=9
[sample=50] cpu=0 bench=fir2dim cycles=13863 instructions=10111 cache-misses=10
[sample=51] cpu=0 bench=fir2dim cycles=13285 instructions=10108 cache-misses=7
[sample=52] cpu=0 bench=fir2dim cycles=13342 instructions=10108 cache-misses=10
[sample=53] cpu=0 bench=fir2dim cycles=13785 instructions=10115 cache-misses=10
[sample=54] cpu=0 bench=fir2dim cycles=13972 instructions=10108 cache-misses=10
[sample=55] cpu=0 bench=fir2dim cycles=13662 instructions=10108 cache-misses=12
[sample=56] cpu=0 bench=fir2dim cycles=14504 instructions=10115 cache-misses=12
[sample=57] cpu=0 bench=fir2dim cycles=16372 instructions=10114 cache-misses=7
[sample=58] cpu=0 bench=fir2dim cycles=13883 instructions=10114 cache-misses=10
[sample=59] cpu=0 bench=fir2dim cycles=13655 instructions=10107 cache-misses=11
[sample=60] cpu=0 bench=fir2dim cycles=13419 instructions=10120 cache-misses=12
[sample=61] cpu=0 bench=fir2dim cycles=13485 instructions=10111 cache-misses=12
[sample=62] cpu=0 bench=fir2dim cycles=13334 instructions=10114 cache-misses=9
[sample=63] cpu=0 bench=fir2dim cycles=15132 instructions=10113 cache-misses=11
[sample=64] cpu=0 bench=fir2dim cycles=13759 instructions=10110 cache-misses=14
[sample=65] cpu=0 bench=fir2dim cycles=14033 instructions=10112 cache-misses=10
[sample=66] cpu=0 bench=fir2dim cycles=13840 instructions=10113 cache-misses=11
[sample=67] cpu=0 bench=fir2dim cycles=16973 instructions=10109 cache-misses=11
[sample=68] cpu=0 bench=fir2dim cycles=13611 instructions=10121 cache-misses=9
[sample=69] cpu=0 bench=fir2dim cycles=13606 instructions=10115 cache-misses=11
[sample=70] cpu=0 bench=fir2dim cycles=13533 instructions=10116 cache-misses=10
[sample=71] cpu=0 bench=fir2dim cycles=13394 instructions=10111 cache-misses=9
[sample=72] cpu=0 bench=fir2dim cycles=13233 instructions=10109 cache-misses=9
[sample=73] cpu=0 bench=fir2dim cycles=13380 instructions=10111 cache-misses=13
[sample=74] cpu=0 bench=fir2dim cycles=13409 instructions=10107 cache-misses=11
[sample=75] cpu=0 bench=fir2dim cycles=13338 instructions=10111 cache-misses=10
[sample=76] cpu=0 bench=fir2dim cycles=13378 instructions=10112 cache-misses=10
[sample=77] cpu=0 bench=fir2dim cycles=13417 instructions=10117 cache-misses=10
[sample=78] cpu=0 bench=fir2dim cycles=13316 instructions=10113 cache-misses=12
[sample=79] cpu=0 bench=fir2dim cycles=13316 instructions=10107 cache-misses=10
[sample=80] cpu=0 bench=fir2dim cycles=13374 instructions=10111 cache-misses=12
[sample=81] cpu=0 bench=fir2dim cycles=13440 instructions=10111 cache-misses=11
[sample=82] cpu=0 bench=fir2dim cycles=13324 instructions=10109 cache-misses=12
[sample=83] cpu=0 bench=fir2dim cycles=13360 instructions=10105 cache-misses=11
[sample=84] cpu=0 bench=fir2dim cycles=13293 instructions=10108 cache-misses=9
[sample=85] cpu=0 bench=fir2dim cycles=13282 instructions=10105 cache-misses=13
[sample=86] cpu=0 bench=fir2dim cycles=13376 instructions=10111 cache-misses=10
[sample=87] cpu=0 bench=fir2dim cycles=13652 instructions=10111 cache-misses=11
[sample=88] cpu=0 bench=fir2dim cycles=13405 instructions=10112 cache-misses=10
[sample=89] cpu=0 bench=fir2dim cycles=13394 instructions=10111 cache-misses=12
[sample=90] cpu=0 bench=fir2dim cycles=13461 instructions=10113 cache-misses=10
[sample=91] cpu=0 bench=fir2dim cycles=13337 instructions=10115 cache-misses=11
[sample=92] cpu=0 bench=fir2dim cycles=13358 instructions=10108 cache-misses=9
[sample=93] cpu=0 bench=fir2dim cycles=13251 instructions=10110 cache-misses=11
[sample=94] cpu=0 bench=fir2dim cycles=13365 instructions=10108 cache-misses=10
[sample=95] cpu=0 bench=fir2dim cycles=13361 instructions=10110 cache-misses=12
[sample=96] cpu=0 bench=fir2dim cycles=13313 instructions=10111 cache-misses=13
[sample=97] cpu=0 bench=fir2dim cycles=13430 instructions=10108 cache-misses=9
[sample=98] cpu=0 bench=fir2dim cycles=13349 instructions=10112 cache-misses=13
[sample=99] cpu=0 bench=fir2dim cycles=13301 instructions=10108 cache-misses=12

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu2)
# event                          min                  max                  avg               median
  cycles                       13233                23142             13678.48             13369.50
  instructions                 10103                10138             10111.28             10111.00
  cache-misses                     7                   21                10.73                11.00
