[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=adpcm_dec cycles=342128 instructions=228482 cache-misses=65
[sample=1] cpu=0 bench=adpcm_dec cycles=324597 instructions=228473 cache-misses=47
[sample=2] cpu=0 bench=adpcm_dec cycles=315667 instructions=228472 cache-misses=48
[sample=3] cpu=0 bench=adpcm_dec cycles=315294 instructions=228475 cache-misses=52
[sample=4] cpu=0 bench=adpcm_dec cycles=315427 instructions=228472 cache-misses=50
[sample=5] cpu=0 bench=adpcm_dec cycles=324927 instructions=228472 cache-misses=47
[sample=6] cpu=0 bench=adpcm_dec cycles=318096 instructions=228477 cache-misses=72
[sample=7] cpu=0 bench=adpcm_dec cycles=320419 instructions=228472 cache-misses=51
[sample=8] cpu=0 bench=adpcm_dec cycles=315530 instructions=228473 cache-misses=53
[sample=9] cpu=0 bench=adpcm_dec cycles=315614 instructions=228471 cache-misses=47
[sample=10] cpu=0 bench=adpcm_dec cycles=316543 instructions=228472 cache-misses=51
[sample=11] cpu=0 bench=adpcm_dec cycles=315259 instructions=228472 cache-misses=52
[sample=12] cpu=0 bench=adpcm_dec cycles=315270 instructions=228472 cache-misses=50
[sample=13] cpu=0 bench=adpcm_dec cycles=315523 instructions=228472 cache-misses=55
[sample=14] cpu=0 bench=adpcm_dec cycles=315435 instructions=228471 cache-misses=51
[sample=15] cpu=0 bench=adpcm_dec cycles=315408 instructions=228473 cache-misses=63
[sample=16] cpu=0 bench=adpcm_dec cycles=315553 instructions=228475 cache-misses=62
[sample=17] cpu=0 bench=adpcm_dec cycles=317601 instructions=228472 cache-misses=47
[sample=18] cpu=0 bench=adpcm_dec cycles=315581 instructions=228471 cache-misses=51
[sample=19] cpu=0 bench=adpcm_dec cycles=315495 instructions=228470 cache-misses=50
[sample=20] cpu=0 bench=adpcm_dec cycles=315741 instructions=228472 cache-misses=50
[sample=21] cpu=0 bench=adpcm_dec cycles=315250 instructions=228470 cache-misses=52
[sample=22] cpu=0 bench=adpcm_dec cycles=315238 instructions=228471 cache-misses=47
[sample=23] cpu=0 bench=adpcm_dec cycles=315217 instructions=228471 cache-misses=48
