[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fir2dim cycles=23560 instructions=10131 cache-misses=21
[sample=1] cpu=0 bench=fir2dim cycles=15576 instructions=10113 cache-misses=13
[sample=2] cpu=0 bench=fir2dim cycles=13365 instructions=10115 cache-misses=12
[sample=3] cpu=0 bench=fir2dim cycles=13336 instructions=10113 cache-misses=11
[sample=4] cpu=0 bench=fir2dim cycles=13309 instructions=10110 cache-misses=12
[sample=5] cpu=0 bench=fir2dim cycles=13287 instructions=10110 cache-misses=12
[sample=6] cpu=0 bench=fir2dim cycles=13214 instructions=10107 cache-misses=9
[sample=7] cpu=0 bench=fir2dim cycles=13373 instructions=10119 cache-misses=12
[sample=8] cpu=0 bench=fir2dim cycles=13327 instructions=10110 cache-misses=13
[sample=9] cpu=0 bench=fir2dim cycles=13341 instructions=10112 cache-misses=13
[sample=10] cpu=0 bench=fir2dim cycles=13396 instructions=10114 cache-misses=12
[sample=11] cpu=0 bench=fir2dim cycles=13430 instructions=10112 cache-misses=13
[sample=12] cpu=0 bench=fir2dim cycles=13318 instructions=10111 cache-misses=11
[sample=13] cpu=0 bench=fir2dim cycles=13302 instructions=10108 cache-misses=13
[sample=14] cpu=0 bench=fir2dim cycles=13325 instructions=10112 cache-misses=11
[sample=15] cpu=0 bench=fir2dim cycles=13327 instructions=10107 cache-misses=12
[sample=16] cpu=0 bench=fir2dim cycles=13340 instructions=10111 cache-misses=10
[sample=17] cpu=0 bench=fir2dim cycles=13535 instructions=10110 cache-misses=11
[sample=18] cpu=0 bench=fir2dim cycles=13319 instructions=10112 cache-misses=12
[sample=19] cpu=0 bench=fir2dim cycles=13292 instructions=10114 cache-misses=10
[sample=20] cpu=0 bench=fir2dim cycles=13297 instructions=10113 cache-misses=10
[sample=21] cpu=0 bench=fir2dim cycles=13260 instructions=10111 cache-misses=10
[sample=22] cpu=0 bench=fir2dim cycles=13403 instructions=10113 cache-misses=13
[sample=23] cpu=0 bench=fir2dim cycles=13572 instructions=10118 cache-misses=13
[sample=24] cpu=0 bench=fir2dim cycles=13356 instructions=10116 cache-misses=12
[sample=25] cpu=0 bench=fir2dim cycles=13276 instructions=10107 cache-misses=11
[sample=26] cpu=0 bench=fir2dim cycles=13326 instructions=10115 cache-misses=13
[sample=27] cpu=0 bench=fir2dim cycles=13369 instructions=10113 cache-misses=13
[sample=28] cpu=0 bench=fir2dim cycles=13362 instructions=10115 cache-misses=11
[sample=29] cpu=0 bench=fir2dim cycles=13342 instructions=10113 cache-misses=11
[sample=30] cpu=0 bench=fir2dim cycles=13304 instructions=10116 cache-misses=11
[sample=31] cpu=0 bench=fir2dim cycles=13365 instructions=10117 cache-misses=11
[sample=32] cpu=0 bench=fir2dim cycles=13367 instructions=10112 cache-misses=11
[sample=33] cpu=0 bench=fir2dim cycles=13360 instructions=10112 cache-misses=12
[sample=34] cpu=0 bench=fir2dim cycles=13373 instructions=10111 cache-misses=12
[sample=35] cpu=0 bench=fir2dim cycles=13429 instructions=10116 cache-misses=13
[sample=36] cpu=0 bench=fir2dim cycles=13404 instructions=10118 cache-misses=11
[sample=37] cpu=0 bench=fir2dim cycles=13281 instructions=10111 cache-misses=12
[sample=38] cpu=0 bench=fir2dim cycles=13534 instructions=10108 cache-misses=13
[sample=39] cpu=0 bench=fir2dim cycles=13374 instructions=10112 cache-misses=15
[sample=40] cpu=0 bench=fir2dim cycles=13329 instructions=10111 cache-misses=11
[sample=41] cpu=0 bench=fir2dim cycles=13340 instructions=10108 cache-misses=14
[sample=42] cpu=0 bench=fir2dim cycles=13326 instructions=10111 cache-misses=12
[sample=43] cpu=0 bench=fir2dim cycles=13311 instructions=10109 cache-misses=10
[sample=44] cpu=0 bench=fir2dim cycles=13285 instructions=10111 cache-misses=13
[sample=45] cpu=0 bench=fir2dim cycles=13274 instructions=10107 cache-misses=11
[sample=46] cpu=0 bench=fir2dim cycles=13236 instructions=10108 cache-misses=12
[sample=47] cpu=0 bench=fir2dim cycles=13252 instructions=10110 cache-misses=10
[sample=48] cpu=0 bench=fir2dim cycles=13284 instructions=10111 cache-misses=14
[sample=49] cpu=0 bench=fir2dim cycles=15129 instructions=10120 cache-misses=10
[sample=50] cpu=0 bench=fir2dim cycles=13595 instructions=10118 cache-misses=11
[sample=51] cpu=0 bench=fir2dim cycles=13391 instructions=10116 cache-misses=15
[sample=52] cpu=0 bench=fir2dim cycles=13302 instructions=10110 cache-misses=9
[sample=53] cpu=0 bench=fir2dim cycles=13301 instructions=10112 cache-misses=9
[sample=54] cpu=0 bench=fir2dim cycles=13340 instructions=10117 cache-misses=11
[sample=55] cpu=0 bench=fir2dim cycles=13248 instructions=10108 cache-misses=12
[sample=56] cpu=0 bench=fir2dim cycles=13211 instructions=10108 cache-misses=13
[sample=57] cpu=0 bench=fir2dim cycles=13278 instructions=10107 cache-misses=9
[sample=58] cpu=0 bench=fir2dim cycles=13335 instructions=10112 cache-misses=11
[sample=59] cpu=0 bench=fir2dim cycles=13237 instructions=10106 cache-misses=13
[sample=60] cpu=0 bench=fir2dim cycles=13333 instructions=10109 cache-misses=12
[sample=61] cpu=0 bench=fir2dim cycles=13267 instructions=10111 cache-misses=10
[sample=62] cpu=0 bench=fir2dim cycles=13452 instructions=10110 cache-misses=12
[sample=63] cpu=0 bench=fir2dim cycles=13310 instructions=10109 cache-misses=9
[sample=64] cpu=0 bench=fir2dim cycles=13371 instructions=10109 cache-misses=13
[sample=65] cpu=0 bench=fir2dim cycles=13376 instructions=10114 cache-misses=10
[sample=66] cpu=0 bench=fir2dim cycles=13302 instructions=10109 cache-misses=13
[sample=67] cpu=0 bench=fir2dim cycles=13376 instructions=10110 cache-misses=13
[sample=68] cpu=0 bench=fir2dim cycles=13440 instructions=10121 cache-misses=11
[sample=69] cpu=0 bench=fir2dim cycles=13384 instructions=10118 cache-misses=11
