[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=adpcm_dec cycles=343515 instructions=228479 cache-misses=61
[sample=1] cpu=0 bench=adpcm_dec cycles=331935 instructions=228476 cache-misses=62
[sample=2] cpu=0 bench=adpcm_dec cycles=320567 instructions=228476 cache-misses=55
[sample=3] cpu=0 bench=adpcm_dec cycles=316216 instructions=228472 cache-misses=50
[sample=4] cpu=0 bench=adpcm_dec cycles=315946 instructions=228472 cache-misses=57
[sample=5] cpu=0 bench=adpcm_dec cycles=315654 instructions=228473 cache-misses=48
[sample=6] cpu=0 bench=adpcm_dec cycles=315849 instructions=228470 cache-misses=52
[sample=7] cpu=0 bench=adpcm_dec cycles=315788 instructions=228470 cache-misses=50
[sample=8] cpu=0 bench=adpcm_dec cycles=318499 instructions=228471 cache-misses=54
[sample=9] cpu=0 bench=adpcm_dec cycles=317419 instructions=228472 cache-misses=44
[sample=10] cpu=0 bench=adpcm_dec cycles=316075 instructions=228473 cache-misses=46
[sample=11] cpu=0 bench=adpcm_dec cycles=317402 instructions=228472 cache-misses=50
[sample=12] cpu=0 bench=adpcm_dec cycles=317365 instructions=228474 cache-misses=51
[sample=13] cpu=0 bench=adpcm_dec cycles=318297 instructions=228471 cache-misses=52
[sample=14] cpu=0 bench=adpcm_dec cycles=322956 instructions=228472 cache-misses=50
[sample=15] cpu=0 bench=adpcm_dec cycles=321501 instructions=228475 cache-misses=47
[sample=16] cpu=0 bench=adpcm_dec cycles=323988 instructions=228472 cache-misses=51
[sample=17] cpu=0 bench=adpcm_dec cycles=316196 instructions=228472 cache-misses=52
[sample=18] cpu=0 bench=adpcm_dec cycles=317267 instructions=228471 cache-misses=54
[sample=19] cpu=0 bench=adpcm_dec cycles=321912 instructions=228473 cache-misses=55
[sample=20] cpu=0 bench=adpcm_dec cycles=315955 instructions=228475 cache-misses=62
[sample=21] cpu=0 bench=adpcm_dec cycles=315246 instructions=228474 cache-misses=50
[sample=22] cpu=0 bench=adpcm_dec cycles=315339 instructions=228471 cache-misses=47
