[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=insertsort cycles=13111 instructions=2953 cache-misses=31
[sample=1] cpu=0 bench=insertsort cycles=5297 instructions=2946 cache-misses=18
[sample=2] cpu=0 bench=insertsort cycles=4920 instructions=2946 cache-misses=17
[sample=3] cpu=0 bench=insertsort cycles=4860 instructions=2947 cache-misses=16
[sample=4] cpu=0 bench=insertsort cycles=4478 instructions=2947 cache-misses=16
[sample=5] cpu=0 bench=insertsort cycles=4589 instructions=2947 cache-misses=21
[sample=6] cpu=0 bench=insertsort cycles=4744 instructions=2947 cache-misses=21
[sample=7] cpu=0 bench=insertsort cycles=4597 instructions=2946 cache-misses=21
[sample=8] cpu=0 bench=insertsort cycles=4550 instructions=2947 cache-misses=20
[sample=9] cpu=0 bench=insertsort cycles=4521 instructions=2946 cache-misses=20
[sample=10] cpu=0 bench=insertsort cycles=4485 instructions=2947 cache-misses=16
[sample=11] cpu=0 bench=insertsort cycles=4498 instructions=2946 cache-misses=18
[sample=12] cpu=0 bench=insertsort cycles=4539 instructions=2946 cache-misses=20
[sample=13] cpu=0 bench=insertsort cycles=4810 instructions=2947 cache-misses=14
[sample=14] cpu=0 bench=insertsort cycles=4731 instructions=2946 cache-misses=14
[sample=15] cpu=0 bench=insertsort cycles=4806 instructions=2946 cache-misses=18
[sample=16] cpu=0 bench=insertsort cycles=4513 instructions=2946 cache-misses=17
[sample=17] cpu=0 bench=insertsort cycles=4463 instructions=2947 cache-misses=17
[sample=18] cpu=0 bench=insertsort cycles=4511 instructions=2946 cache-misses=16
[sample=19] cpu=0 bench=insertsort cycles=4485 instructions=2947 cache-misses=17
[sample=20] cpu=0 bench=insertsort cycles=4499 instructions=2946 cache-misses=18
[sample=21] cpu=0 bench=insertsort cycles=4526 instructions=2947 cache-misses=17
[sample=22] cpu=0 bench=insertsort cycles=4508 instructions=2946 cache-misses=17
[sample=23] cpu=0 bench=insertsort cycles=4446 instructions=2947 cache-misses=14
[sample=24] cpu=0 bench=insertsort cycles=4495 instructions=2947 cache-misses=16
[sample=25] cpu=0 bench=insertsort cycles=4527 instructions=2946 cache-misses=16
[sample=26] cpu=0 bench=insertsort cycles=4446 instructions=2946 cache-misses=15
[sample=27] cpu=0 bench=insertsort cycles=4566 instructions=2946 cache-misses=22
[sample=28] cpu=0 bench=insertsort cycles=4523 instructions=2946 cache-misses=20
[sample=29] cpu=0 bench=insertsort cycles=4545 instructions=2946 cache-misses=20
[sample=30] cpu=0 bench=insertsort cycles=4477 instructions=2946 cache-misses=15
[sample=31] cpu=0 bench=insertsort cycles=4499 instructions=2946 cache-misses=17
[sample=32] cpu=0 bench=insertsort cycles=4466 instructions=2947 cache-misses=17
[sample=33] cpu=0 bench=insertsort cycles=4519 instructions=2946 cache-misses=21
[sample=34] cpu=0 bench=insertsort cycles=4573 instructions=2946 cache-misses=19
[sample=35] cpu=0 bench=insertsort cycles=4524 instructions=2946 cache-misses=16
[sample=36] cpu=0 bench=insertsort cycles=4443 instructions=2946 cache-misses=16
[sample=37] cpu=0 bench=insertsort cycles=4477 instructions=2946 cache-misses=16
[sample=38] cpu=0 bench=insertsort cycles=4440 instructions=2946 cache-misses=16
[sample=39] cpu=0 bench=insertsort cycles=4493 instructions=2946 cache-misses=15
