[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=adpcm_dec cycles=339143 instructions=228479 cache-misses=55
[sample=1] cpu=0 bench=adpcm_dec cycles=351985 instructions=228475 cache-misses=48
[sample=2] cpu=0 bench=adpcm_dec cycles=319179 instructions=228469 cache-misses=27
[sample=3] cpu=0 bench=adpcm_dec cycles=314894 instructions=228470 cache-misses=17
[sample=4] cpu=0 bench=adpcm_dec cycles=314788 instructions=228468 cache-misses=10
[sample=5] cpu=0 bench=adpcm_dec cycles=314507 instructions=228467 cache-misses=11
[sample=6] cpu=0 bench=adpcm_dec cycles=314716 instructions=228467 cache-misses=12
[sample=7] cpu=0 bench=adpcm_dec cycles=314758 instructions=228468 cache-misses=8
[sample=8] cpu=0 bench=adpcm_dec cycles=314343 instructions=228467 cache-misses=9
[sample=9] cpu=0 bench=adpcm_dec cycles=314723 instructions=228468 cache-misses=6
[sample=10] cpu=0 bench=adpcm_dec cycles=314816 instructions=228470 cache-misses=13
[sample=11] cpu=0 bench=adpcm_dec cycles=314592 instructions=228467 cache-misses=12
[sample=12] cpu=0 bench=adpcm_dec cycles=314187 instructions=228467 cache-misses=7
[sample=13] cpu=0 bench=adpcm_dec cycles=314446 instructions=228468 cache-misses=9
[sample=14] cpu=0 bench=adpcm_dec cycles=314619 instructions=228467 cache-misses=7
[sample=15] cpu=0 bench=adpcm_dec cycles=314592 instructions=228467 cache-misses=4
[sample=16] cpu=0 bench=adpcm_dec cycles=314273 instructions=228467 cache-misses=8
[sample=17] cpu=0 bench=adpcm_dec cycles=353349 instructions=228472 cache-misses=71
[sample=18] cpu=0 bench=adpcm_dec cycles=321793 instructions=228470 cache-misses=34
[sample=19] cpu=0 bench=adpcm_dec cycles=315226 instructions=228470 cache-misses=19
[sample=20] cpu=0 bench=adpcm_dec cycles=314471 instructions=228468 cache-misses=12
[sample=21] cpu=0 bench=adpcm_dec cycles=314297 instructions=228470 cache-misses=4
[sample=22] cpu=0 bench=adpcm_dec cycles=314676 instructions=228470 cache-misses=4
[sample=23] cpu=0 bench=adpcm_dec cycles=314027 instructions=228471 cache-misses=5
[sample=24] cpu=0 bench=adpcm_dec cycles=314498 instructions=228469 cache-misses=5
[sample=25] cpu=0 bench=adpcm_dec cycles=314047 instructions=228469 cache-misses=5
[sample=26] cpu=0 bench=adpcm_dec cycles=314450 instructions=228469 cache-misses=5
[sample=27] cpu=0 bench=adpcm_dec cycles=314479 instructions=228469 cache-misses=6
[sample=28] cpu=0 bench=adpcm_dec cycles=314335 instructions=228470 cache-misses=7
[sample=29] cpu=0 bench=adpcm_dec cycles=314457 instructions=228469 cache-misses=10
[sample=30] cpu=0 bench=adpcm_dec cycles=314423 instructions=228468 cache-misses=5
[sample=31] cpu=0 bench=adpcm_dec cycles=314382 instructions=228469 cache-misses=7
[sample=32] cpu=0 bench=adpcm_dec cycles=314407 instructions=228469 cache-misses=9
[sample=33] cpu=0 bench=adpcm_dec cycles=347490 instructions=228473 cache-misses=69
[sample=34] cpu=0 bench=adpcm_dec cycles=317013 instructions=228469 cache-misses=33
[sample=35] cpu=0 bench=adpcm_dec cycles=314711 instructions=228469 cache-misses=19
[sample=36] cpu=0 bench=adpcm_dec cycles=314618 instructions=228470 cache-misses=10
[sample=37] cpu=0 bench=adpcm_dec cycles=314482 instructions=228470 cache-misses=4
[sample=38] cpu=0 bench=adpcm_dec cycles=314772 instructions=228469 cache-misses=7
[sample=39] cpu=0 bench=adpcm_dec cycles=314400 instructions=228470 cache-misses=9
[sample=40] cpu=0 bench=adpcm_dec cycles=314391 instructions=228469 cache-misses=5
[sample=41] cpu=0 bench=adpcm_dec cycles=314379 instructions=228469 cache-misses=8
[sample=42] cpu=0 bench=adpcm_dec cycles=314507 instructions=228469 cache-misses=6
[sample=43] cpu=0 bench=adpcm_dec cycles=314338 instructions=228469 cache-misses=5
[sample=44] cpu=0 bench=adpcm_dec cycles=314489 instructions=228469 cache-misses=7
[sample=45] cpu=0 bench=adpcm_dec cycles=314070 instructions=228469 cache-misses=7
[sample=46] cpu=0 bench=adpcm_dec cycles=314351 instructions=228469 cache-misses=8
[sample=47] cpu=0 bench=adpcm_dec cycles=314774 instructions=228468 cache-misses=23
[sample=48] cpu=0 bench=adpcm_dec cycles=314529 instructions=228469 cache-misses=9
