[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=insertsort cycles=14325 instructions=2953 cache-misses=23
[sample=1] cpu=0 bench=insertsort cycles=4932 instructions=2947 cache-misses=17
[sample=2] cpu=0 bench=insertsort cycles=4682 instructions=2946 cache-misses=17
[sample=3] cpu=0 bench=insertsort cycles=4535 instructions=2946 cache-misses=16
[sample=4] cpu=0 bench=insertsort cycles=4450 instructions=2946 cache-misses=14
[sample=5] cpu=0 bench=insertsort cycles=4522 instructions=2946 cache-misses=16
[sample=6] cpu=0 bench=insertsort cycles=4548 instructions=2946 cache-misses=16
[sample=7] cpu=0 bench=insertsort cycles=4544 instructions=2947 cache-misses=17
[sample=8] cpu=0 bench=insertsort cycles=4517 instructions=2946 cache-misses=16
[sample=9] cpu=0 bench=insertsort cycles=4478 instructions=2946 cache-misses=15
[sample=10] cpu=0 bench=insertsort cycles=4471 instructions=2946 cache-misses=15
[sample=11] cpu=0 bench=insertsort cycles=4488 instructions=2946 cache-misses=16
[sample=12] cpu=0 bench=insertsort cycles=4461 instructions=2946 cache-misses=14
[sample=13] cpu=0 bench=insertsort cycles=4476 instructions=2946 cache-misses=16
[sample=14] cpu=0 bench=insertsort cycles=4540 instructions=2946 cache-misses=18
[sample=15] cpu=0 bench=insertsort cycles=4564 instructions=2947 cache-misses=19
[sample=16] cpu=0 bench=insertsort cycles=4570 instructions=2947 cache-misses=21
[sample=17] cpu=0 bench=insertsort cycles=4491 instructions=2946 cache-misses=13
[sample=18] cpu=0 bench=insertsort cycles=4575 instructions=2946 cache-misses=21
[sample=19] cpu=0 bench=insertsort cycles=4505 instructions=2946 cache-misses=17
[sample=20] cpu=0 bench=insertsort cycles=4577 instructions=2946 cache-misses=17
[sample=21] cpu=0 bench=insertsort cycles=4896 instructions=2946 cache-misses=17
[sample=22] cpu=0 bench=insertsort cycles=4541 instructions=2946 cache-misses=17
[sample=23] cpu=0 bench=insertsort cycles=4492 instructions=2946 cache-misses=16
[sample=24] cpu=0 bench=insertsort cycles=4521 instructions=2946 cache-misses=16
[sample=25] cpu=0 bench=insertsort cycles=4468 instructions=2946 cache-misses=16
[sample=26] cpu=0 bench=insertsort cycles=4506 instructions=2946 cache-misses=18
[sample=27] cpu=0 bench=insertsort cycles=4463 instructions=2946 cache-misses=15
[sample=28] cpu=0 bench=insertsort cycles=4470 instructions=2946 cache-misses=18
[sample=29] cpu=0 bench=insertsort cycles=4495 instructions=2946 cache-misses=15
[sample=30] cpu=0 bench=insertsort cycles=4474 instructions=2946 cache-misses=17
[sample=31] cpu=0 bench=insertsort cycles=4581 instructions=2946 cache-misses=19
[sample=32] cpu=0 bench=insertsort cycles=4465 instructions=2946 cache-misses=14
[sample=33] cpu=0 bench=insertsort cycles=4482 instructions=2946 cache-misses=16
[sample=34] cpu=0 bench=insertsort cycles=4521 instructions=2946 cache-misses=18
[sample=35] cpu=0 bench=insertsort cycles=4499 instructions=2946 cache-misses=17
[sample=36] cpu=0 bench=insertsort cycles=4517 instructions=2946 cache-misses=16
[sample=37] cpu=0 bench=insertsort cycles=4581 instructions=2946 cache-misses=21
[sample=38] cpu=0 bench=insertsort cycles=4493 instructions=2946 cache-misses=16
[sample=39] cpu=0 bench=insertsort cycles=4518 instructions=2946 cache-misses=19
[sample=40] cpu=0 bench=insertsort cycles=4456 instructions=2946 cache-misses=15
[sample=41] cpu=0 bench=insertsort cycles=4477 instructions=2946 cache-misses=16
[sample=42] cpu=0 bench=insertsort cycles=4596 instructions=2946 cache-misses=17
[sample=43] cpu=0 bench=insertsort cycles=4516 instructions=2946 cache-misses=16
[sample=44] cpu=0 bench=insertsort cycles=4693 instructions=2946 cache-misses=15
[sample=45] cpu=0 bench=insertsort cycles=4497 instructions=2946 cache-misses=16
[sample=46] cpu=0 bench=insertsort cycles=4508 instructions=2946 cache-misses=16
[sample=47] cpu=0 bench=insertsort cycles=4516 instructions=2946 cache-misses=17
[sample=48] cpu=0 bench=insertsort cycles=4545 instructions=2946 cache-misses=17
[sample=49] cpu=0 bench=insertsort cycles=4495 instructions=2946 cache-misses=18
[sample=50] cpu=0 bench=insertsort cycles=4511 instructions=2946 cache-misses=17
[sample=51] cpu=0 bench=insertsort cycles=4492 instructions=2946 cache-misses=16
[sample=52] cpu=0 bench=insertsort cycles=4469 instructions=2946 cache-misses=15
[sample=53] cpu=0 bench=insertsort cycles=4509 instructions=2946 cache-misses=17
[sample=54] cpu=0 bench=insertsort cycles=4438 instructions=2946 cache-misses=15
[sample=55] cpu=0 bench=insertsort cycles=4514 instructions=2946 cache-misses=18
[sample=56] cpu=0 bench=insertsort cycles=4473 instructions=2946 cache-misses=14
[sample=57] cpu=0 bench=insertsort cycles=4449 instructions=2946 cache-misses=14
[sample=58] cpu=0 bench=insertsort cycles=4647 instructions=2946 cache-misses=16
[sample=59] cpu=0 bench=insertsort cycles=4506 instructions=2946 cache-misses=15
[sample=60] cpu=0 bench=insertsort cycles=4453 instructions=2946 cache-misses=15
[sample=61] cpu=0 bench=insertsort cycles=4469 instructions=2946 cache-misses=15
[sample=62] cpu=0 bench=insertsort cycles=4515 instructions=2946 cache-misses=17
[sample=63] cpu=0 bench=insertsort cycles=4528 instructions=2946 cache-misses=17
[sample=64] cpu=0 bench=insertsort cycles=4527 instructions=2946 cache-misses=15
[sample=65] cpu=0 bench=insertsort cycles=4512 instructions=2946 cache-misses=17
[sample=66] cpu=0 bench=insertsort cycles=4863 instructions=2946 cache-misses=17
[sample=67] cpu=0 bench=insertsort cycles=4459 instructions=2946 cache-misses=16
[sample=68] cpu=0 bench=insertsort cycles=4437 instructions=2946 cache-misses=14
[sample=69] cpu=0 bench=insertsort cycles=4510 instructions=2947 cache-misses=18
[sample=70] cpu=0 bench=insertsort cycles=9234 instructions=2946 cache-misses=15
[sample=71] cpu=0 bench=insertsort cycles=4549 instructions=2946 cache-misses=18
[sample=72] cpu=0 bench=insertsort cycles=4526 instructions=2946 cache-misses=18
[sample=73] cpu=0 bench=insertsort cycles=4507 instructions=2946 cache-misses=16
[sample=74] cpu=0 bench=insertsort cycles=4503 instructions=2946 cache-misses=19
[sample=75] cpu=0 bench=insertsort cycles=4473 instructions=2946 cache-misses=16
[sample=76] cpu=0 bench=insertsort cycles=4489 instructions=2946 cache-misses=16
[sample=77] cpu=0 bench=insertsort cycles=4482 instructions=2946 cache-misses=17
[sample=78] cpu=0 bench=insertsort cycles=4453 instructions=2946 cache-misses=15
[sample=79] cpu=0 bench=insertsort cycles=4509 instructions=2946 cache-misses=16
[sample=80] cpu=0 bench=insertsort cycles=4542 instructions=2946 cache-misses=18
[sample=81] cpu=0 bench=insertsort cycles=4458 instructions=2946 cache-misses=16
[sample=82] cpu=0 bench=insertsort cycles=4294 instructions=2946 cache-misses=6
[sample=83] cpu=0 bench=insertsort cycles=4206 instructions=2946 cache-misses=3
[sample=84] cpu=0 bench=insertsort cycles=4161 instructions=2946 cache-misses=0
[sample=85] cpu=0 bench=insertsort cycles=4225 instructions=2946 cache-misses=0
[sample=86] cpu=0 bench=insertsort cycles=4254 instructions=2946 cache-misses=2
[sample=87] cpu=0 bench=insertsort cycles=4192 instructions=2946 cache-misses=1
[sample=88] cpu=0 bench=insertsort cycles=4218 instructions=2946 cache-misses=2
[sample=89] cpu=0 bench=insertsort cycles=4172 instructions=2946 cache-misses=3
[sample=90] cpu=0 bench=insertsort cycles=4219 instructions=2946 cache-misses=1
[sample=91] cpu=0 bench=insertsort cycles=4266 instructions=2946 cache-misses=0
[sample=92] cpu=0 bench=insertsort cycles=4186 instructions=2946 cache-misses=0
[sample=93] cpu=0 bench=insertsort cycles=4182 instructions=2946 cache-misses=1
[sample=94] cpu=0 bench=insertsort cycles=4214 instructions=2946 cache-misses=2
[sample=95] cpu=0 bench=insertsort cycles=4214 instructions=2946 cache-misses=2
[sample=96] cpu=0 bench=insertsort cycles=4233 instructions=2946 cache-misses=1
[sample=97] cpu=0 bench=insertsort cycles=4239 instructions=2946 cache-misses=2
[sample=98] cpu=0 bench=insertsort cycles=4259 instructions=2946 cache-misses=3
[sample=99] cpu=0 bench=insertsort cycles=4318 instructions=2946 cache-misses=5

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu1)
# event                          min                  max                  avg               median
  cycles                        4161                14325              4615.91              4495.00
  instructions                  2946                 2953              2946.12              2946.00
  cache-misses                     0                   23                13.90                16.00
