[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=fmref cycles=752531 instructions=454814 cache-misses=157
[sample=1] cpu=0 bench=fmref cycles=661314 instructions=417312 cache-misses=99
[sample=2] cpu=0 bench=fmref cycles=654710 instructions=417305 cache-misses=74
[sample=3] cpu=0 bench=fmref cycles=654637 instructions=417301 cache-misses=78
[sample=4] cpu=0 bench=fmref cycles=654917 instructions=417299 cache-misses=72
[sample=5] cpu=0 bench=fmref cycles=654617 instructions=417302 cache-misses=72
[sample=6] cpu=0 bench=fmref cycles=654474 instructions=417302 cache-misses=70
[sample=7] cpu=0 bench=fmref cycles=654447 instructions=417308 cache-misses=68
[sample=8] cpu=0 bench=fmref cycles=654816 instructions=417299 cache-misses=77
[sample=9] cpu=0 bench=fmref cycles=654357 instructions=417302 cache-misses=68
[sample=10] cpu=0 bench=fmref cycles=654312 instructions=417300 cache-misses=70
[sample=11] cpu=0 bench=fmref cycles=654375 instructions=417306 cache-misses=75
[sample=12] cpu=0 bench=fmref cycles=654203 instructions=417298 cache-misses=72
[sample=13] cpu=0 bench=fmref cycles=672312 instructions=417313 cache-misses=127
[sample=14] cpu=0 bench=fmref cycles=658608 instructions=417307 cache-misses=76
[sample=15] cpu=0 bench=fmref cycles=655346 instructions=417300 cache-misses=74
[sample=16] cpu=0 bench=fmref cycles=654447 instructions=417300 cache-misses=65
[sample=17] cpu=0 bench=fmref cycles=654259 instructions=417302 cache-misses=74
[sample=18] cpu=0 bench=fmref cycles=659038 instructions=417303 cache-misses=76
[sample=19] cpu=0 bench=fmref cycles=654878 instructions=417299 cache-misses=86
[sample=20] cpu=0 bench=fmref cycles=657891 instructions=417301 cache-misses=123
[sample=21] cpu=0 bench=fmref cycles=664763 instructions=417302 cache-misses=75
[sample=22] cpu=0 bench=fmref cycles=654953 instructions=417306 cache-misses=80
[sample=23] cpu=0 bench=fmref cycles=654581 instructions=417304 cache-misses=70
[sample=24] cpu=0 bench=fmref cycles=655379 instructions=417307 cache-misses=83
[sample=25] cpu=0 bench=fmref cycles=663919 instructions=417304 cache-misses=122
[sample=26] cpu=0 bench=fmref cycles=668762 instructions=417313 cache-misses=114
[sample=27] cpu=0 bench=fmref cycles=656981 instructions=417304 cache-misses=70
[sample=28] cpu=0 bench=fmref cycles=655173 instructions=417304 cache-misses=96
[sample=29] cpu=0 bench=fmref cycles=654353 instructions=417297 cache-misses=66
[sample=30] cpu=0 bench=fmref cycles=654460 instructions=417300 cache-misses=75
[sample=31] cpu=0 bench=fmref cycles=654825 instructions=417299 cache-misses=83
[sample=32] cpu=0 bench=fmref cycles=654237 instructions=417303 cache-misses=70
[sample=33] cpu=0 bench=fmref cycles=654471 instructions=417304 cache-misses=73
[sample=34] cpu=0 bench=fmref cycles=654387 instructions=417300 cache-misses=74
[sample=35] cpu=0 bench=fmref cycles=654754 instructions=417304 cache-misses=72
[sample=36] cpu=0 bench=fmref cycles=654383 instructions=417301 cache-misses=76
[sample=37] cpu=0 bench=fmref cycles=654614 instructions=417301 cache-misses=76
[sample=38] cpu=0 bench=fmref cycles=654505 instructions=417302 cache-misses=73
[sample=39] cpu=0 bench=fmref cycles=654296 instructions=417299 cache-misses=68
[sample=40] cpu=0 bench=fmref cycles=654292 instructions=417303 cache-misses=67
[sample=41] cpu=0 bench=fmref cycles=654390 instructions=417301 cache-misses=71
[sample=42] cpu=0 bench=fmref cycles=654382 instructions=417304 cache-misses=72
[sample=43] cpu=0 bench=fmref cycles=654395 instructions=417301 cache-misses=74
[sample=44] cpu=0 bench=fmref cycles=654516 instructions=417301 cache-misses=74
[sample=45] cpu=0 bench=fmref cycles=654362 instructions=417301 cache-misses=71
[sample=46] cpu=0 bench=fmref cycles=657661 instructions=417307 cache-misses=77
[sample=47] cpu=0 bench=fmref cycles=655147 instructions=417309 cache-misses=100
[sample=48] cpu=0 bench=fmref cycles=655628 instructions=417304 cache-misses=66
[sample=49] cpu=0 bench=fmref cycles=654285 instructions=417297 cache-misses=76
[sample=50] cpu=0 bench=fmref cycles=654307 instructions=417301 cache-misses=70
[sample=51] cpu=0 bench=fmref cycles=654253 instructions=417300 cache-misses=73
[sample=52] cpu=0 bench=fmref cycles=654421 instructions=417301 cache-misses=72
[sample=53] cpu=0 bench=fmref cycles=654766 instructions=417305 cache-misses=87
[sample=54] cpu=0 bench=fmref cycles=655047 instructions=417303 cache-misses=78
[sample=55] cpu=0 bench=fmref cycles=654584 instructions=417304 cache-misses=77
[sample=56] cpu=0 bench=fmref cycles=654631 instructions=417304 cache-misses=73
[sample=57] cpu=0 bench=fmref cycles=654374 instructions=417303 cache-misses=74
[sample=58] cpu=0 bench=fmref cycles=654505 instructions=417301 cache-misses=71
[sample=59] cpu=0 bench=fmref cycles=655075 instructions=417304 cache-misses=89
[sample=60] cpu=0 bench=fmref cycles=654379 instructions=417300 cache-misses=69
[sample=61] cpu=0 bench=fmref cycles=654739 instructions=417304 cache-misses=70
[sample=62] cpu=0 bench=fmref cycles=654489 instructions=417299 cache-misses=73
[sample=63] cpu=0 bench=fmref cycles=654309 instructions=417301 cache-misses=67
[sample=64] cpu=0 bench=fmref cycles=654633 instructions=417306 cache-misses=71
[sample=65] cpu=0 bench=fmref cycles=654762 instructions=417299 cache-misses=77
[sample=66] cpu=0 bench=fmref cycles=654513 instructions=417300 cache-misses=71
[sample=67] cpu=0 bench=fmref cycles=654814 instructions=417305 cache-misses=72
[sample=68] cpu=0 bench=fmref cycles=654571 instructions=417299 cache-misses=69
[sample=69] cpu=0 bench=fmref cycles=654401 instructions=417303 cache-misses=69
[sample=70] cpu=0 bench=fmref cycles=654354 instructions=417302 cache-misses=72
[sample=71] cpu=0 bench=fmref cycles=654490 instructions=417308 cache-misses=75
[sample=72] cpu=0 bench=fmref cycles=655130 instructions=417304 cache-misses=78
[sample=73] cpu=0 bench=fmref cycles=654449 instructions=417303 cache-misses=74
[sample=74] cpu=0 bench=fmref cycles=654485 instructions=417301 cache-misses=71
[sample=75] cpu=0 bench=fmref cycles=654636 instructions=417305 cache-misses=74
[sample=76] cpu=0 bench=fmref cycles=654503 instructions=417302 cache-misses=70
[sample=77] cpu=0 bench=fmref cycles=654369 instructions=417301 cache-misses=69
[sample=78] cpu=0 bench=fmref cycles=655631 instructions=417308 cache-misses=104
[sample=79] cpu=0 bench=fmref cycles=654281 instructions=417300 cache-misses=70
[sample=80] cpu=0 bench=fmref cycles=654714 instructions=417303 cache-misses=75
[sample=81] cpu=0 bench=fmref cycles=654741 instructions=417305 cache-misses=75
[sample=82] cpu=0 bench=fmref cycles=654477 instructions=417304 cache-misses=73
[sample=83] cpu=0 bench=fmref cycles=654346 instructions=417297 cache-misses=72
