[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE
[sample=0] cpu=0 bench=insertsort cycles=12945 instructions=2954 cache-misses=25
[sample=1] cpu=0 bench=insertsort cycles=7767 instructions=2947 cache-misses=19
[sample=2] cpu=0 bench=insertsort cycles=5706 instructions=2947 cache-misses=17
[sample=3] cpu=0 bench=insertsort cycles=4825 instructions=2947 cache-misses=14
[sample=4] cpu=0 bench=insertsort cycles=6989 instructions=2947 cache-misses=13
[sample=5] cpu=0 bench=insertsort cycles=5575 instructions=2946 cache-misses=15
[sample=6] cpu=0 bench=insertsort cycles=5346 instructions=2946 cache-misses=13
[sample=7] cpu=0 bench=insertsort cycles=4396 instructions=2946 cache-misses=13
[sample=8] cpu=0 bench=insertsort cycles=4401 instructions=2946 cache-misses=12
[sample=9] cpu=0 bench=insertsort cycles=4439 instructions=2946 cache-misses=13
[sample=10] cpu=0 bench=insertsort cycles=4444 instructions=2946 cache-misses=12
[sample=11] cpu=0 bench=insertsort cycles=4427 instructions=2946 cache-misses=14
[sample=12] cpu=0 bench=insertsort cycles=4429 instructions=2946 cache-misses=12
[sample=13] cpu=0 bench=insertsort cycles=4416 instructions=2946 cache-misses=13
[sample=14] cpu=0 bench=insertsort cycles=4378 instructions=2946 cache-misses=11
[sample=15] cpu=0 bench=insertsort cycles=4383 instructions=2946 cache-misses=13
[sample=16] cpu=0 bench=insertsort cycles=4444 instructions=2947 cache-misses=13
[sample=17] cpu=0 bench=insertsort cycles=4409 instructions=2947 cache-misses=13
[sample=18] cpu=0 bench=insertsort cycles=4433 instructions=2947 cache-misses=12
[sample=19] cpu=0 bench=insertsort cycles=4414 instructions=2947 cache-misses=12
[sample=20] cpu=0 bench=insertsort cycles=4457 instructions=2947 cache-misses=13
[sample=21] cpu=0 bench=insertsort cycles=4667 instructions=2947 cache-misses=14
[sample=22] cpu=0 bench=insertsort cycles=4470 instructions=2947 cache-misses=14
[sample=23] cpu=0 bench=insertsort cycles=4444 instructions=2947 cache-misses=13
[sample=24] cpu=0 bench=insertsort cycles=4459 instructions=2947 cache-misses=14
[sample=25] cpu=0 bench=insertsort cycles=4490 instructions=2947 cache-misses=15
[sample=26] cpu=0 bench=insertsort cycles=4443 instructions=2947 cache-misses=12
[sample=27] cpu=0 bench=insertsort cycles=4468 instructions=2947 cache-misses=13
[sample=28] cpu=0 bench=insertsort cycles=4452 instructions=2947 cache-misses=14
[sample=29] cpu=0 bench=insertsort cycles=4737 instructions=2947 cache-misses=16
[sample=30] cpu=0 bench=insertsort cycles=4482 instructions=2947 cache-misses=12
[sample=31] cpu=0 bench=insertsort cycles=4440 instructions=2947 cache-misses=13
[sample=32] cpu=0 bench=insertsort cycles=4437 instructions=2947 cache-misses=14
[sample=33] cpu=0 bench=insertsort cycles=4459 instructions=2947 cache-misses=13
[sample=34] cpu=0 bench=insertsort cycles=4449 instructions=2947 cache-misses=12
[sample=35] cpu=0 bench=insertsort cycles=4468 instructions=2947 cache-misses=14
[sample=36] cpu=0 bench=insertsort cycles=4446 instructions=2947 cache-misses=13
[sample=37] cpu=0 bench=insertsort cycles=4761 instructions=2947 cache-misses=14
[sample=38] cpu=0 bench=insertsort cycles=4406 instructions=2947 cache-misses=13
[sample=39] cpu=0 bench=insertsort cycles=4419 instructions=2947 cache-misses=13
[sample=40] cpu=0 bench=insertsort cycles=4381 instructions=2947 cache-misses=12
[sample=41] cpu=0 bench=insertsort cycles=4435 instructions=2947 cache-misses=12
[sample=42] cpu=0 bench=insertsort cycles=4430 instructions=2947 cache-misses=12
[sample=43] cpu=0 bench=insertsort cycles=4455 instructions=2947 cache-misses=14
[sample=44] cpu=0 bench=insertsort cycles=4411 instructions=2947 cache-misses=12
[sample=45] cpu=0 bench=insertsort cycles=4411 instructions=2947 cache-misses=12
[sample=46] cpu=0 bench=insertsort cycles=4388 instructions=2947 cache-misses=13
[sample=47] cpu=0 bench=insertsort cycles=4405 instructions=2947 cache-misses=14
[sample=48] cpu=0 bench=insertsort cycles=4493 instructions=2947 cache-misses=14
[sample=49] cpu=0 bench=insertsort cycles=4391 instructions=2946 cache-misses=12
[sample=50] cpu=0 bench=insertsort cycles=4465 instructions=2947 cache-misses=12
[sample=51] cpu=0 bench=insertsort cycles=4405 instructions=2947 cache-misses=13
[sample=52] cpu=0 bench=insertsort cycles=4471 instructions=2947 cache-misses=15
[sample=53] cpu=0 bench=insertsort cycles=4380 instructions=2947 cache-misses=14
[sample=54] cpu=0 bench=insertsort cycles=4390 instructions=2947 cache-misses=13
[sample=55] cpu=0 bench=insertsort cycles=4446 instructions=2947 cache-misses=14
[sample=56] cpu=0 bench=insertsort cycles=4392 instructions=2947 cache-misses=14
[sample=57] cpu=0 bench=insertsort cycles=4398 instructions=2947 cache-misses=12
[sample=58] cpu=0 bench=insertsort cycles=4373 instructions=2947 cache-misses=12
[sample=59] cpu=0 bench=insertsort cycles=4413 instructions=2947 cache-misses=13
[sample=60] cpu=0 bench=insertsort cycles=4426 instructions=2947 cache-misses=13
[sample=61] cpu=0 bench=insertsort cycles=4432 instructions=2947 cache-misses=14
[sample=62] cpu=0 bench=insertsort cycles=4365 instructions=2947 cache-misses=12
[sample=63] cpu=0 bench=insertsort cycles=4417 instructions=2947 cache-misses=12
[sample=64] cpu=0 bench=insertsort cycles=4395 instructions=2947 cache-misses=13
[sample=65] cpu=0 bench=insertsort cycles=4397 instructions=2947 cache-misses=12
[sample=66] cpu=0 bench=insertsort cycles=4392 instructions=2947 cache-misses=12
[sample=67] cpu=0 bench=insertsort cycles=4277 instructions=2946 cache-misses=8
[sample=68] cpu=0 bench=insertsort cycles=4251 instructions=2946 cache-misses=5
[sample=69] cpu=0 bench=insertsort cycles=4251 instructions=2946 cache-misses=4
[sample=70] cpu=0 bench=insertsort cycles=4250 instructions=2946 cache-misses=4
[sample=71] cpu=0 bench=insertsort cycles=4230 instructions=2946 cache-misses=3
[sample=72] cpu=0 bench=insertsort cycles=4248 instructions=2946 cache-misses=4
[sample=73] cpu=0 bench=insertsort cycles=4249 instructions=2946 cache-misses=4
[sample=74] cpu=0 bench=insertsort cycles=4261 instructions=2946 cache-misses=4
[sample=75] cpu=0 bench=insertsort cycles=4239 instructions=2946 cache-misses=4
[sample=76] cpu=0 bench=insertsort cycles=4232 instructions=2946 cache-misses=3
[sample=77] cpu=0 bench=insertsort cycles=4241 instructions=2946 cache-misses=3
[sample=78] cpu=0 bench=insertsort cycles=4259 instructions=2946 cache-misses=4
[sample=79] cpu=0 bench=insertsort cycles=4236 instructions=2946 cache-misses=3
[sample=80] cpu=0 bench=insertsort cycles=4241 instructions=2946 cache-misses=4
[sample=81] cpu=0 bench=insertsort cycles=4234 instructions=2946 cache-misses=3
[sample=82] cpu=0 bench=insertsort cycles=4252 instructions=2946 cache-misses=2
